rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
372,BitDCA,BDCA,bitdca,0.6604532718782913,-0.63401998,0.26332505,6.4431866,54142272.3070543,177169.34149157,81977445.8124445,142665333.0,142665333.0,2026-06-10,94360859.75,0.3275
373,Mina,MINA,mina,0.04186358357623417,0.24168927,-0.35465807,-19.22787976,53888873.377887346,4380764.79075992,1287249412.8400393,1287249412.8400393,,2026-06-10,53887594.32,8.1258
374,Holo,HOT,holo,0.0003052649138677505,0.5352685,0.45373305,-11.73137072,53796385.016365856,4015087.98568352,176228523398.7683,177619433541.14133,,2026-06-10,54211134.11,7.4581
375,Seeker,SKR,solana-mobile-seeker,0.01066818681520809,3.25360617,12.91099732,-13.93949727,53464865.18970467,15684966.33421675,5011616886.337944,10363610904.270208,,2026-06-10,110055971.04,29.615
376,Impossible Cloud Network,ICNT,impossible-cloud-network,0.2120047171848669,-0.66833899,2.17089792,-4.15180673,53638492.82468295,6240631.92769888,253006129.0,700000000.0,700000000.0,2026-06-10,148321081.67,11.6383
377,Brett (Based),BRETT,based-brett,0.005329129764076026,0.03428706,-0.80660196,-13.50030646,53291284.556271285,31993469.94581409,9999997544.723145,9999997544.723145,9999997544.723145,2026-06-10,53350030.59,59.831
378,Exxon Mobil tokenized stock (xStock),XOMX,exxon-mobil-tokenized-stock-xstock,150.1753791058872,0.0,-0.93272973,0.49134856,53238366.15465391,224.14884472,354507.95244616,354507.95244616,,2026-06-10,53238366.15,0.0004
379,Wormhole,W,wormhole,0.008898627509428525,0.63354931,-2.6344485,-30.55836955,53086663.47468247,193822511.97432223,5965713636.0,10000000000.0,10000000000.0,2026-06-10,88944030.41,361.8191
380,aelf,ELF,aelf,0.0642803657241103,0.01604236,0.18125397,-9.6648775,52707902.70208841,2131911.02803251,819968929.9888148,996445558.3296249,,2026-06-10,63957011.63,4.0322
381,Quantix Finance,QFI,quantixai,52.65111192049056,-1.40654288,-0.95629897,-10.75853797,52651111.92049056,3154055.40918056,1000000.0,10000000.0,10000000.0,2026-06-10,526623136.5,5.9896
382,Honeywell tokenized stock (xStock),HONX,honeywell-tokenized-stock-xstock,235.85716041806282,-0.00025559,3.96942528,-3.53151454,52532481.26525712,625976.33966271,222730.06752113,222730.06752113,,2026-06-10,52535219.98,1.1913
383,KUB Coin,KUB,bitkub-coin,0.7582749997440565,-0.5069681,-1.84035173,-4.26847762,52301848.25374635,171290.33417032,68974776.0,110000000.0,110000000.0,2026-06-10,83079796.17,0.3309
384,MegaETH,MEGA,megaeth,0.046324365882373486,0.96572982,-2.07816212,-16.04341906,52336934.48257882,25515494.39174291,1129792788.0,10000000000.0,10000000000.0,2026-06-10,463440653.94,48.4243
385,AppLovin tokenized stock (xStock),APPX,applovin-tokenized-stock-xstock,518.99,0.0,-9.67332092,-14.40328539,52126404.58559214,5518.6334559,100438.16756699,100438.16756699,,2026-06-10,52126404.59,0.0106
386,Purr,PURR,purr,0.08746884630753252,1.77764239,-6.47327923,-29.60334076,52073943.67499145,1323163.35231845,595342752.0,595342752.0,1000000000.0,2026-06-10,87351495.09,2.5187
387,aPriori,APR,apriori,0.21046473202384297,-0.34258929,-6.88524659,-15.85324981,51958480.71838623,12588517.16974108,246875000.0,1000000000.0,1000000000.0,2026-06-10,211105510.46,24.0587
388,Movement,MOVE,movement,0.012918053995840605,-1.98152803,-17.13141399,-6.33979243,51699128.591547735,113242772.74800363,4002083333.0,10000000000.0,10000000000.0,2026-06-10,129248661.02,215.5312
389,Diem,DIEM,venice-ai,1342.426177580574,-0.59826886,-1.6593571,-19.51770137,51571083.604285315,1652487.3488492,38416.32744173,37175.9527644,,2026-06-10,49866192.37,3.1791
390,OpenServ,SERV,openserv,0.06695386150302005,-0.57254377,-9.8251342,36.43315786,51554473.35732544,1192869.6443656,770000000.0,1000000000.0,1000000000.0,2026-06-10,66887621.12,1.8993
391,Ton Strategy tokenized stock (xStock),TONXX,ton-strategy-tokenized-stock-xstock,3.29,0.0,-0.60422961,-16.28498728,51186333.03522056,2353.30135285,15558155.93775701,15558155.93775701,0.0,2026-06-10,51186333.04,0.0046
392,iShares Semiconductor tokenized ETF (xStock),SOXXx,ishares-semiconductor-tokenized-etf-xstock,552.28,0.0,0.0,0.0,51140006.525938995,2698.01040616,92597.96937412,92597.96937412,,2026-06-10,51140006.53,0.0053
393,peaq,PEAQ,peaq,0.022909019164453048,0.5682835,-3.10833484,-4.53831717,51082909.970404916,4065862.75630638,2229816545.3398414,4414242092.452488,5667620228.64,2026-06-10,129669720.69,7.9467
394,Nervos Network,CKB,nervos-network,0.0010441624183146064,0.29181128,-0.5588666,-11.39913909,51084980.757412806,3811291.11048659,48924362590.89809,49736647117.48661,,2026-06-10,51903755.45,7.4675
395,Alchemy Pay,ACH,alchemy-pay,0.005108319132322807,-0.29081259,-0.32917899,-12.91668751,51083191.32322801,8069557.80492661,9999999999.999989,15346246087.999989,15346246087.999989,2026-06-10,78381829.43,15.7614
396,ZetaChain,ZETA,zetachain,0.03476869951174862,0.94961302,0.56377079,-24.90555653,50803226.93228037,6099825.84528402,1461177083.0,2100000000.0,2100000000.0,2026-06-10,72894042.95,11.98
397,Alchemist AI,ALCH,alchemist-ai,0.05939335550410226,-0.10988632,2.02684835,-14.56308925,50484352.17848692,19018927.16001749,850000000.0,1000000000.0,1000000000.0,2026-06-10,59462414.75,37.4755
398,Berkshire Hathaway tokenized stock (xStock),BRK.BX,berkshire-hathaway-tokenized-stock-xstock,489.85556791439063,0.10844993,-0.46328099,3.81285331,50420027.8734435,14024.10376213,102928.35516418,102928.35516418,,2026-06-10,50420027.87,0.0278
399,Gamestop tokenized stock (xStock),GMEX,gamestop-tokenized-stock-xstock,22.282476609242583,0.0,0.54075965,-0.74100313,50321624.28345327,4043.88922491,2258349.69630711,2258349.69630711,,2026-06-10,50321624.28,0.008
400,CrowdStrike tokenized stock (xStock),CRWDX,crowdstrike-tokenized-stock-xstock,641.9704855443488,3.27304561,-1.16418855,-18.38886443,50164645.83114628,1591.74732887,78141.67,78141.67,,2026-06-10,50164096.97,0.0032
401,Unitas,UP,unitas,0.34236669041190887,2.6049044,-0.72856662,2.2873336,49985536.8001387,8882033.50264036,146000000.0,999999961.340917,1000000000.0,2026-06-10,341402570.86,18.8194
402,Axelar,AXL,axelar,0.042166138459711455,0.5768303,-1.58629983,-15.22091637,49929423.40926954,6513443.75200127,1184111830.799391,1243567682.955449,,2026-06-10,52348936.3,12.9947
403,Toshi,TOSHI,toshithecat,0.00011844806805958625,0.30035822,-2.4632959,-13.89142296,49827475.63958837,7615196.29597466,420669382421.0139,420690000000.0,420690000000.0,2026-06-10,49843239.01,15.2514
404,Nano,XNO,nano,0.373677339722796,0.62346762,-1.95804875,-13.43227228,49791869.14555302,454468.4832255,133248297.0,133248297.0,133248297.0,2026-06-10,50235566.79,0.9055
405,BankrCoin,BNKR,bankr-coin,0.0004981260497890665,0.0603468,-3.47786865,-7.63348055,49463916.74405414,9315638.18396704,99299999999.99966,100000000000.0,100000000000.0,2026-06-10,49758306.32,18.7383
406,Blur,BLUR,blur-token,0.01753481276753453,0.69018387,0.70145933,-9.50308206,49407786.238031216,12885527.01788706,2817696823.630137,3000000000.0,,2026-06-10,52557694.6,26.083
407,Loaded Lions,LION,loaded-lions,0.001594520917477936,-0.55091019,-0.87480565,-4.27754411,49183349.58805013,194002.55349619,30845220686.0,100000000000.0,100000000000.0,2026-06-10,159029758.41,0.3933
408,Lombard,BARD,lombard,0.15147749575488015,0.06101595,-4.65611867,-13.60483324,48851492.38094885,6319204.35126681,322500000.0,1000000000.0,1000000000.0,2026-06-10,151507954.92,12.901
409,Home Depot tokenized stock (xStock),HDX,home-depot-tokenized-stock-xstock,324.9210659494318,0.00115365,1.39773371,0.49901704,48837810.48873532,109.85480102,150306.69170689,150306.69170689,,2026-06-10,48840655.02,0.0002
410,Global X Copper Miners Tokenised ETF (xStock),COPXx,global-x-copper-miners-tokenised-etf-xstock,80.1,0.0,-0.97663494,-14.97717864,48702150.94441631,3234.5450136,608016.86572305,608016.86572305,,2026-06-10,48702150.94,0.0066
411,USDH,USDH,hyperliquid-usd,0.9997585222583005,-0.01793494,-0.01080502,-0.03326404,48685082.06962752,4797601.33173231,48696841.272886,51485610.98,,2026-06-10,51478148.0,9.8449
412,AbbVie tokenized stock (xStock),ABBVX,abbvie-tokenized-stock-xstock,210.97682919406367,0.005921,0.72957295,-1.73119005,48285938.575385615,514.33652461,228868.44379944,228868.44379944,,2026-06-10,48284051.79,0.0011
413,Oasis,ROSE,oasis-network,0.0062712103688031305,0.35678437,-1.39672092,-22.29103665,48089093.89030523,3391834.83180084,7668231659.0,10000000000.0,10000000000.0,2026-06-10,62576495.82,7.0636
414,Creditcoin,CTC,creditcoin,0.08892767374043048,1.87769915,1.4855353,-20.90978032,48079530.438424736,2457822.44692686,540658812.0,549564264.0,600000000.0,2026-06-10,53837056.62,5.1489
415,SushiSwap,SUSHI,sushiswap,0.1669208259145253,-0.4835767,2.92901597,-17.77277536,47878741.11986961,8385098.75914435,286835036.0570751,291514753.90092283,,2026-06-10,48564591.31,17.5835
416,TQQQ tokenized ETF (xStock),TQQQX,tqqq-tokenized-stock-xstock,72.93230020966006,-0.14724551,-4.71257692,-16.26326032,47819704.73886746,58786.9764139,655672.51548901,655672.51548901,,2026-06-10,47666307.09,0.1234
417,XYO,XYO,xyo,0.003462829088344373,-0.07452052,-2.8833712,-7.15590967,47793562.58601282,16526406.71011745,13801883190.505249,13930752875.47967,13931216938.0,2026-06-10,48241776.31,34.3817
418,Ronin,RON,ronin,0.061632036735038656,0.58125072,0.76705838,-20.12144951,47604688.68106836,4117056.29375298,772401679.4337813,1000000000.0,1000000000.0,2026-06-10,61569652.33,8.6397
419,"Strive, Inc. Series A Preferred tokenized stock (xStock)",SATAx,strive-inc-series-a-preferred-tokenized-stock-xstock,97.59288,0.0,-0.72456013,-0.72456013,47422574.43078781,97.59288,485922.48154566,485922.48154566,,2026-06-10,47422574.43,0.0002
420,Targon,SN4,targon,10.73473681015792,0.66145096,-3.00258329,-10.42518965,47390127.32843728,257179.55103978,4414652.0,4414652.0,21000000.0,2026-06-10,224896002.2,0.5394
421,Fabric Protocol,ROBO,fabric-foundation,0.021205972415429524,1.62176642,3.59944695,15.08563765,47310524.45882327,25540497.7281184,2231000000.0,10000000000.0,10000000000.0,2026-06-10,212279848.68,53.6896
422,Solstice,SLX,solstice,0.19416918047658763,-2.58228456,-2.96666252,-44.71856005,47154805.45518846,182685355.71015173,242854223.0,1000000000.0,1000000000.0,2026-06-10,194188193.83,375.8003
423,UnitedHealth tokenized stock (xStock),UNHX,unitedhealth-tokenized-stock-xstock,407.9043512551769,-0.02871107,0.44272396,14.18433334,47190247.503733054,2488.12878998,115689.49279046,115689.49279046,,2026-06-10,47190015.87,0.0053
424,Astar,ASTR,astar,0.0053749449630056565,0.15051181,-2.53417317,-19.95787156,46801735.641366154,3552012.68001455,8707388813.0,8708167018.0,10000000000.0,2026-06-10,53746248.28,7.5396
425,Ontology,ONT,ontology,0.04618787552851348,0.15752026,-0.83936857,-4.49245094,46187875.52851348,5874783.0355927,1000000000.0,1000000000.0,1000000000.0,2026-06-10,46245170.89,12.7028
426,Amp,AMP,amp,0.0005300503482505786,0.07101026,-0.10356539,-16.32942801,45998401.62594139,5501730.29222847,86781193103.18022,99720238122.2857,100000000000.0,2026-06-10,53025238.97,11.9636
427,VVS Finance,VVS,vvs-finance,1.050557538000553e-06,0.27502035,-1.84103336,-5.1270772,45752128.59059649,61342.69743816,43550331072463.74,95109375559623.39,100000000000000.0,2026-06-10,105072773.8,0.1095
428,StorX Network,SRX,storx-network,0.05479278645141893,0.05908043,-0.05798759,-2.57097727,45697183.900483385,2357142.58290864,834000000.0,977000000.0,1500000000.0,2026-06-10,82141766.75,5.1607
429,Fractal Bitcoin,FB,fractal-bitcoin,0.44079052487372955,1.05719714,5.11749812,9.24901196,45747136.04684093,9689425.51508298,103784299.9459796,151034275.0,210000000.0,2026-06-10,92399809.12,21.133
430,VNDC,VNDC,vndc,3.216935411467746e-05,0.0,0.0,-0.39009261,45438131.45694311,0.0,1412466389439.0,1412466389439.0,,2026-06-10,45438131.46,
431,Matrixdock Gold,XAUM,matrixdock-gold,4156.37347216519,-0.23143975,-2.5955843,-7.42199908,45242714.01539447,512698.84134775,10885.14165495,10885.14165495,,2026-06-10,45108580.64,1.1371
432,Kava,KAVA,kava,0.041681686418769466,-0.92067538,-4.79659991,-21.05633914,45134889.843775615,10034403.53173274,1082847018.0,1082847018.0,,2026-06-10,45125708.99,22.1854
433,DigiByte,DGB,digibyte,0.0024500725791949405,-1.91338136,-2.55247707,-17.0958799,44901262.893375345,3538735.0677447,18326503171.64452,18326503171.64452,21000000000.0,2026-06-10,51127610.32,7.9247
434,Irys,IRYS,irys,0.017493057913167027,-2.0333943,0.92843729,-20.65631384,44901411.29514538,113069935.13405702,2566813162.0,10000000000.0,,2026-06-10,174513416.12,252.3766
435,StraitsX USD,XUSD,straitsx-xusd,0.9999140356978159,0.01497383,-0.00727142,-0.00669528,44560804.59320191,1372626.06812162,44564635.561,44564635.561,,2026-06-10,44558824.22,3.0763
436,EscoinToken,ELG,escointoken,0.2807379556087478,0.19274033,0.50141969,94.98322654,44114390.02582061,354706.59966714,157137248.97,225000000.0,370000000.0,2026-06-10,103839398.99,0.8004
437,Flow,FLOW,flow,0.026416719215440605,-0.31974305,-0.3915452,-8.62963439,44026266.04663205,3236181.97542805,1666606124.9914274,1666606124.9914274,,2026-06-10,43963336.63,7.3567
438,Lorenzo Protocol,BANK,lorenzo-protocol,0.03739445763410202,1.75051092,-8.42672042,9.4633187,43871893.258213274,13754697.90702954,1173219135.5064375,1212195831.9983332,2100000000.0,2026-06-10,78776341.84,31.0773
439,Fogo,FOGO,fogo,0.011381265692324949,0.37285799,2.89551298,-15.03587401,43667204.23238539,5039023.62439735,3836761693.5463276,10010761693.54636,,2026-06-10,113848437.31,11.5357
440,Aztec,AZTEC,aztec,0.015102355411910864,0.57009709,-0.50697387,-32.88213926,43488736.60319636,11261048.52863041,2879599600.0,10350000000.0,10350000000.0,2026-06-10,155693695.11,25.9015
441,AIHub,AIH,aihub,37.0417323587658,0.52847575,-15.87415876,24.57068599,43338826.859755985,0.0,1170000.0,100000000.0,100000000.0,2026-06-10,3701788018.77,
442,Request,REQ,request,0.054108613301814976,0.22830288,1.56859238,-11.38456572,43108052.51060513,1632727.08045499,796694830.6390833,999416740.9347085,,2026-06-10,54115590.26,3.7373
443,ChainOpera AI,COAI,chainopera-ai,0.2283771355858769,0.02992052,-2.2007645,-19.6206861,42934923.87110414,5329661.45626205,188000098.0,1000000000.0,1000000000.0,2026-06-10,228810144.6,12.3528
444,XPIN Network,XPIN,xpin-network,0.0011365410254868778,-0.67921644,-4.38621365,-11.41167895,42376122.88436817,3051170.61798448,37285167833.0,100000000000.0,100000000000.0,2026-06-10,113378766.56,7.2119
445,Dusk,DUSK,dusk,0.08492474529762964,1.49466081,-5.76566299,-25.39211141,42207598.35486101,7033967.9359452,496999999.31632507,500000000.0,1000000000.0,2026-06-10,84977615.75,16.6787
446,Peanut the Squirrel,PNUT,peanut-the-squirrel,0.042154584172742544,0.68235871,2.21391081,-10.01512999,42147922.53625341,14322525.46876868,999841971.244175,999841971.244175,,2026-06-10,42111138.64,33.7642
447,Chevron tokenized stock (xStock),CVXX,chevron-tokenized-stock-xstock,190.78267689352688,0.0,-0.85514188,-0.76818956,42063841.02704866,1224.8651456,220480.40058964,220480.40058964,,2026-06-10,41348275.86,0.0037
448,WhiteRock,WHITE,whiterock,6.451574513216939e-05,2.11439186,6.37468521,-28.2491737,41935234.335910104,62905.24677842,650000000000.0,1000000000000.0,1000000000000.0,2026-06-10,65149671.48,0.1488
449,Yooldo,ESPORTS,yooldo,0.07124613596779102,-5.53290341,-8.12138913,29.79291187,41897113.775695875,22740438.60577803,588061558.7999991,899999019.7999991,900000000.0,2026-06-10,63494543.01,53.2174
450,Railgun,RAIL,railgun,2.841056376751704,-0.46503523,-7.28670832,35.95819258,41634592.88999618,259613.60554848,14654616.93428228,57500000.0,100000000.0,2026-06-10,282029986.6,0.5046
451,Mog Coin,MOG,mog-coin,1.0626945235109645e-07,0.25405182,-2.0119313,-11.63784604,41505397.14018033,11084843.21867046,390567526433216.7,390567526433216.7,420690000000000.0,2026-06-10,44704419.21,26.6776
452,SPDR S&P 500 Tokenized ETF (Ondo),SPYon,spdr-sp-500-tokenized-etf-ondo,739.5137683442115,0.03499895,-0.77384994,-3.2867215,40944479.566392615,2860948.31213066,55366.75761706,55366.75761706,,2026-06-10,40913025.75,7.0422
453,Atoshi,ATOS,atoshi,0.045296229263558335,8.72959844,18.86908965,20.14691154,40909771.09418847,51683.45763123,903160633.0,100000000000.0,100000000000.0,2026-06-10,4972952438.71,0.1441
454,Threshold,T,threshold,0.003649850820247037,-0.08754249,-3.06853344,-18.85873589,40714085.899855696,6318504.14482498,11155000000.0,11155000000.0,11155000000.0,2026-06-10,40699263.33,15.5265
455,Aegis YUSD,YUSD,aegis-yusd,0.9986863690909537,0.00498264,0.00547347,0.03386901,40605819.8448149,12111.4760835,40659231.0674832,40659231.0674832,,2026-06-10,40605819.84,0.0129
456,Verge,XVG,verge,0.0024538066570597102,0.89582018,-1.70610568,-16.37767249,40541673.929878026,4642259.92137064,16521951235.741348,16521951235.741348,16521951235.741348,2026-06-10,40170591.94,11.4898
457,Broadcom tokenized stock (xStock),AVGOX,broadcom-tokenized-stock-xstock,385.8418170851232,-0.13189496,-1.71363438,-22.29184975,40474043.47436258,92052.79285356,104898.02214837,104898.02214837,,2026-06-10,40474071.93,0.231
458,Amber tokenized stock (xStock),AMBRX,amber-tokenized-stock-xstock,1.5500043364067275,0.0,-2.51545054,5.44247186,40431050.86199302,3514.2290525,26084475.96715868,26084475.96715868,,2026-06-10,40431050.86,0.0087
459,Altlayer,ALT,altlayer,0.006306448057967318,0.80723199,12.08639655,-2.70520495,40385978.612573355,20206719.43461863,6403918377.088875,10000000000.0,10000000000.0,2026-06-10,62488005.33,50.4831
460,Netflix tokenized stock (xStock),NFLXX,netflix-tokenized-stock-xstock,81.46,0.0,-1.30845651,-2.00536528,40381626.57142767,1550.13105524,495723.38044964,495723.38044964,,2026-06-10,40381626.57,0.0038
461,Holoworld AI,HOLO,holoworld-ai,0.06287866211516818,0.1516233,6.25670898,-5.63885759,40286201.91399342,23924691.2654986,640697504.6670913,2047999996.3027468,2048000000.0,2026-06-10,128698148.31,59.2428
462,Paycoin,PCI,payprotocol,0.03773255004481625,-0.65243924,-4.05711501,-12.44980833,40263876.530277826,457558.86977901,1067086016.7800754,1900000000.0,1900000000.0,2026-06-10,72192517.12,1.1477
463,Eli Lilly tokenized stock (xStock),LLYX,eli-lilly-tokenized-stock-xstock,1129.9745578581412,-3.15877691,-0.96636943,2.37225723,38969512.77550979,45973.60717056,34487.07097386,34487.07097386,,2026-06-10,40241070.76,0.1181
464,Popcat (SOL),POPCAT,popcat-sol,0.040979889943907694,-0.2124685,0.61305624,-17.05145924,40157701.9469912,13190365.824054,979936793.4359539,979936793.4359539,979973220.96,2026-06-10,40142956.54,32.6068
465,iShares Bitcoin Trust Tokenized Stock (Ondo),IBITon,ishares-bitcoin-trust-tokenized-stock-ondo,34.73405498966278,-0.14185425,-2.19017123,-7.13412107,40129308.11904994,1902.54458963,1155330.35607253,1155330.35607253,,2026-06-10,40270839.98,0.0047
466,Venus,XVS,venus,2.414531113719448,0.01204513,0.4596408,-2.8125405,39476825.762963295,5922632.08811427,16349686.08963232,30000000.0,,2026-06-10,72326875.22,14.9965
467,Gemini Dollar,GUSD,gemini-dollar,0.9992707639348999,0.03263643,-0.07328869,0.13588626,39425375.48318464,1034511.4274629,39454146.87,39454146.87,148548675.98,2026-06-10,148527513.52,2.6295
