rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1357,Shapeshift FOX Token,FOX,fox-token,0.004771738365593601,0.05856315,-1.17543361,-7.15493637,3685149.1976278163,3955.60892966,772286516.0,999089275.0,,2026-09-11,,
1358,AXT Tokenized bStocks,AXTIB,axt-tokenized-bstocks,63.30888532038523,-0.74077701,-7.10140556,10.64449847,3678254.274945943,4050779.97423894,58100.12696214,58100.12696214,,2026-09-11,,
1359,Fei USD,FEI,fei-usd,1.0026581021053618,0.0,0.87665037,0.27238223,3677004.3213776024,0.0,3667256.37947442,3922131.07561691,,2026-09-11,,
1360,Harvest Finance,FARM,harvest-finance,5.463562614474972,-0.25543027,-4.04491248,-11.75756995,3672516.371384327,48251.94591536,672183.450713,690420.0,,2026-09-11,,
1361,NetNet,NET,netnet,622.5271253634509,-3.65649261,2.26767388,-44.79017554,3667431.080814234,2472858.10847758,5891.19884322,78717.40531248,,2026-09-11,,
1362,SPDR Gold Shares Tokenized Stock (Ondo),GLDon,spdr-gold-shares-tokenized-stock-ondo,395.85151114189034,-0.28977653,-2.10259052,-3.43507703,3658402.0734221977,1780933.26567005,9241.85450971,9241.85450971,,2026-09-11,,
1363,GALAXIA,GXA,galaxia,0.0010233784722359731,8.87189745,1.77563792,40.56233447,3657728.426365818,37796.28350714,3574169797.0,7619439991.0,,2026-09-11,,
1364,Minutes Network Token,MNTX,minutes-network-token,0.04678991631077677,-0.01044098,1.69785212,-6.18505296,3634229.8367660143,84714.0727511,77671219.0,93328736.60546489,500000000.0,2026-09-11,,
1365,RSS3,RSS3,rss3,0.003906984386914167,-12.64000472,-14.39159712,-22.76985927,3632008.564803051,164174.78861774,929619421.3030119,1055772199.8297999,1000000000.0,2026-09-11,,
1366,Gearbox Protocol,GEAR,gearbox-protocol,0.0003631122019343908,7.42e-06,1.00740511,-19.49882084,3631122.019343908,149.14824439,10000000000.0,10000000000.0,10000000000.0,2026-09-11,,
1367,TSMC tokenized stock(xStock),TSMX,tsmc-tokenized-stock-xstock,426.98086067826307,-0.16546095,-1.58191138,2.42539962,3630682.046905303,111292.55239199,8503.14939442,240555.1958791,,2026-09-11,,
1368,Ren,REN,ren,0.0036397238816408685,0.11405594,-0.23312148,4.0264851,3613801.8093654527,28337.8635846,992878011.322186,999999632.80375,,2026-09-11,,
1369,Strategy Inc. Tokenized Stock (Robinhood),MSTR,strategy-inc-tokenized-stock-robinhood,128.16477015854616,-0.16866585,-3.68194462,-9.82130277,3606515.1196924346,3692536.70615837,28139.6761,28139.6761,,2026-09-11,,
1370,Ramses,RAM,ramses,0.056080550654936806,-4.43876644,27.47291163,-61.52353059,3602248.979057319,319232.43911487,64233480.89468538,239773824.03532523,1000000000.0,2026-09-11,,
1371,Unstable Coin (usduc.io),USDUC,unstable-coin-sol,0.0035948179353232153,4.52753891,3.67704024,-3.03784862,3594516.812580982,792521.59144266,999916234.216127,999916234.216127,1000000000.0,2026-09-11,,
1372,PussFi,PUSS,pussfi,0.004014708546763945,-0.07282629,0.1504639,1.74638275,3528224.7170352847,367319.4046526,878824621.0,1000000000.0,1000000000.0,2026-09-11,,
1373,Qualcomm Tokenized Stock (Ondo),QCOMon,qualcomm-tokenized-stock-ondo,179.00289938524676,-0.4191984,-0.09941193,3.76323121,3515990.848449285,1284573.86841373,19642.08881825,19642.08881825,,2026-09-11,,
1374,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,29.367629880162497,-0.00195088,-0.7116983,-3.90166925,3511614.5062288474,894844.17034099,119574.3245389,119574.3245389,,2026-09-11,,
1375,TARS AI,TAI,tars-protocol,0.003923656856649456,-0.12224393,-3.96907043,11.82453192,3500646.4453221257,212196.76060621,892189753.9,892189753.9,999999988.0,2026-09-11,,
1376,Star Atlas,ATLAS,star-atlas,0.00013749886535579576,2.29344718,-0.31386438,0.39295914,3496130.280297972,469950.84489272,25426611857.86,36000000000.0,,2026-09-11,,
1377,NATIX Network,NATIX,natix-network,8.583639282451986e-05,0.25786881,-0.22590295,-13.02061564,3485230.03982382,90812.49044207,40603174541.0,99991483316.62,100000000000.0,2026-09-11,,
1378,Cratos,CRTS,cratos,5.445420305378746e-05,0.00486201,-4.9293257,2.96112253,3478307.2427413044,96091.28813644,63875826799.0,100000000000.0,100000000000.0,2026-09-11,,
1379,Broadcom Tokenized Stock (Reality),rAVGO,broadcom-tokenized-stock-reality,358.88542295353056,-0.27976708,-0.91898946,0.01418151,3467679.83306811,87246.36816651,9662.35910205,9662.35910205,,2026-09-11,,
1380,Solana Name Service,SNS,sns,0.0007700078271839538,-1.44827669,20.44173212,14.79215351,3465035.222327792,7060.77716841,4500000000.0,10000000000.0,10000000000.0,2026-09-11,,
1381,Equilibria Finance,EQB,equilibria-finance,0.1024353331176675,-1.57944416,-0.40187359,37.87912284,3464600.3747428074,38045.19440777,33822317.64466485,100000000.0,100000000.0,2026-09-11,,
1382,XBorg,XBG,xborg,0.014507056680032692,0.15722562,-4.6304235,-6.36800656,3462446.7719551995,4263.81955069,238673278.0,1000000000.0,1000000000.0,2026-09-11,,
1383,Arm Holdings plc Tokenized Stock (Ondo),ARMon,arm-holdings-plc-tokenized-stock-ondo,252.21151999138752,-0.55039374,-4.21481474,3.29338867,3459000.2751188045,4866817.54309251,13714.67994498,13714.67994498,,2026-09-11,,
1384,AST SpaceMobile Tokenized Stock (Ondo),ASTSon,ast-spacemobile-tokenized-stock-ondo,60.098595464542406,-0.44920569,-3.53419767,-3.77096154,3451350.0318476516,1031000.87040907,57428.13130939,57428.13130939,,2026-09-11,,
1385,ASML Tokenized bStocks,ASMLB,asml-tokenized-bstocks,1683.4727054829486,-0.28784457,-2.35620892,1.7906485,3449856.4326875187,893171.50476748,2049.24999464,2049.24999464,,2026-09-11,,
1386,客服小何,客服小何,kefuxiaohe,0.003448008917987992,-0.0635088,-3.87331669,8.37073069,3448008.917987992,655549.41734058,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1387,Advanced Micro Devices Tokenized bStocks,AMDB,advanced-micro-devices-tokenized-bstocks,500.2679136955892,-0.55645427,-3.60253869,9.19052426,3447120.9834073144,2493044.93067577,6890.54982148,6890.54982148,,2026-09-11,,
1388,LOFI,LOFI,lofitheyeti,0.003438325121284274,0.09983,-4.34989627,-5.54323633,3438325.121284274,174495.54555257,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1389,Coherent Tokenized bStocks,COHRB,coherent-tokenized-bstocks,290.1268030083334,-0.78577801,-3.7076742,8.36673942,3432130.699198746,1575866.57462966,11829.76086184,11829.76086184,,2026-09-11,,
1390,Everscale,EVER,everscale,0.001722376333331198,-2.84476049,-15.67883625,-32.6126341,3419818.654670153,11118.18195053,1985523482.0,2117524486.0,,2026-09-11,,
1391,Bellscoin,BELLS,bellscoin,0.05518389427044417,2.54091263,-10.24228686,-24.60590351,3392848.8012169623,37885.51875476,61482591.0,61482591.0,,2026-09-11,,
1392,Giant Mammoth,GMMT,giant-mammoth,0.0016151109628913828,0.48074633,9.52271428,3.30635757,3391733.022071904,52484.53673445,2100000000.0,3000000000.0,3000000000.0,2026-09-11,,
1393,MORI COIN,MORI,mori-coin,0.004235338369163968,2.11058479,-3.08087464,-20.41623242,3388304.5145080523,1218006.40912171,800007985.0,999998186.0,999999999.0,2026-09-11,,
1394,GameStop Tokenized Stock (Robinhood),GME,gamestop-tokenized-stock-robinhood,21.062391681054873,-0.27582363,5.39148374,8.65830382,3383688.2831715173,22526504.06949654,160650.715,160650.715,,2026-09-11,,
1395,Verified USD,USDV,verified-usd,0.19712301413794645,0.0,-0.76806779,16.22450357,3379046.2405950627,0.0,17141815.0,17141815.0,,2026-09-11,,
1396,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,290.04178422724345,-0.08473027,-1.05078186,-2.47409866,3376685.956862997,310567.37463156,11642.06724855,11642.06724855,,2026-09-11,,
1397,Alon,ALON,alon,0.0033793198804574305,-1.05768386,-9.23664882,-12.94822775,3372431.954676529,2017165.6130798,997961742.0,997961742.0,,2026-09-11,,
1398,Shadow Token,SHDW,genesysgo-shadow,0.01994680019919948,1.45136605,-2.11187861,-5.55236579,3372077.390020432,13557.85895257,169053550.26094675,169053550.26206437,,2026-09-11,,
1399,Marina Protocol,BAY,marina-protocol,0.016849878969579988,-0.1660768,-1.41762379,-6.07612175,3369975.7939159977,477674.75513777,200000000.0,1000000000.0,1000000000.0,2026-09-11,,
1400,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.004955800783128104,0.0,0.02618173,10.53877227,3369944.5325271105,0.0,680000000.0,1000000000.0,1000000000.0,2026-09-11,,
1401,Hey Anon,ANON,hey-anon,0.21938495738417868,-0.44862796,-4.43771689,-24.00046247,3367272.3729503565,160535.98559245,15348693.060362,20961083.951299,20961083.951299,2026-09-11,,
1402,GmeStop,GME,gme,0.0004872033793968243,-3.19804518,9.26294548,10.27459239,3354499.634880663,7000178.64239772,6885214218.0,6885214218.0,,2026-09-11,,
1403,Sταking,SN88,staking,0.7436398204180801,-0.63087229,-10.24358372,-13.37272008,3351865.490515579,67624.26833024,4507377.62890526,4507377.62890526,21000000.0,2026-09-11,,
1404,Avici,AVICI,avici,0.25977065006596217,-0.11704228,-3.3459549,-24.80617697,3351037.489291161,114354.82540847,12899985.0,12899507.798355,12900000.0,2026-09-11,,
1405,OpenAI tokenized stock (PreStocks),OPENAI,openai-tokenized-stock-prestocks,2018.9760534430259,14.43415497,27.00394009,29.30748908,3335591.7988384357,3361501.26816578,1652.12053563,1652.12053563,,2026-09-11,,
1406,Amazon Tokenized Stock (Robinhood),AMZN,amazon-tokenized-stock-robinhood,251.97439700581532,0.14000535,-0.25761412,-3.15829492,3328060.9533682093,1575737.36295904,13207.933,13207.933,,2026-09-11,,
1407,CloakCoin,CLOAK,cloakcoin,0.538028674947442,-0.08768252,63.11253824,4.382161,3324361.231835774,47.2289257,6178780.77253135,6178780.77253135,,2026-09-11,,
1408,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.23146072101616794,-0.05241814,-4.3896861,-4.65555064,3319966.720529123,159528.64120792,14343542.63632151,15297897.14455933,,2026-09-11,,
1409,Aavegotchi,GHST,aavegotchi,0.06283742240065436,-1.17330195,2.54741616,-7.26916262,3314535.8655941705,1806033.7549934,52747801.21406849,52747802.71425598,,2026-09-11,,
1410,Major,MAJOR,major,0.03972935958901975,0.31163513,-2.36989504,1.0964793,3311436.8774693306,768925.33549973,83349868.0,99999999.0,99999999.0,2026-09-11,,
1411,Pups (Bitcoin),PUPS,pups-runes,0.0034133897642540777,1.08602878,-2.61953672,-16.96121882,3305682.5030802847,5516.75854099,968445660.0,968445660.0,1000000000.0,2026-09-11,,
1412,Neon EVM,NEON,neon,0.013774152920608171,-0.17937224,1.59325367,-2.72873122,3298434.788112025,60099.13217895,239465527.0,1000000000.0,1000000000.0,2026-09-11,,
1413,Purple Bitcoin,PBTC,purple-bitcoin,0.17082295449982934,-0.44510894,-4.09399834,-15.43007413,3298961.766380015,20916.0823194,19312169.0,19312169.0,19312169.0,2026-09-11,,
1414,Vultisig,VULT,vultisig,0.050712914189412,-0.01552212,12.6952229,-9.90520928,3296939.873594401,160.46717708,65011840.20465435,100000000.0,100000000.0,2026-09-11,,
1415,Observer,OBSR,observer,0.0005051529958862282,-0.43282706,-1.97974088,8.4697739,3287071.396459617,112036.06771265,6507080871.0,14000000000.0,14000000000.0,2026-09-11,,
1416,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1693.2736813093943,-0.25980366,-2.21123608,1.90487486,3286311.1791366744,2902485.29785038,1940.8033181,1940.8033181,,2026-09-11,,
1417,Cryptex Finance,CTX,cryptex-finance,0.3513876776501603,1.52206542,-7.75530361,-21.65315818,3281470.586561523,1176796.08408093,9338604.61045688,10000000.0,,2026-09-11,,
1418,SolCex,SOLCEX,solcex,0.004217843522431394,-1.75918832,3.03197685,72.46399925,3289917.9474964873,265300.1661238,780000000.0,1000000000.0,1000000000.0,2026-09-11,,
1419,Djed,DJED,djed,0.9950575200025898,0.0,0.46414777,1.30538657,3277126.486260636,0.0,3293404.07,1000000000000.0,1000000000000.0,2026-09-11,,
1420,WOM Protocol,WOM,wom-protocol,0.016964229560047013,0.0081443,-0.17124638,82869.70025886,3274096.3050890737,0.0,193000000.0,1000000000.0,,2026-09-11,,
1421,Good In The Hood (goodcoin.io),GOOD,good-in-the-hood,0.004060538997372356,-0.43991131,12.28487064,-3.98597211,3324943.843185741,269925.45485704,818842977.579422,1000000000.0,1000000000.0,2026-09-11,,
1422,PlatON,LAT,platon,0.00046767451398826667,-0.88494679,-6.12899126,-15.95752806,3266456.3633932234,1049980.01559655,6984465190.410556,10250000000.0,,2026-09-11,,
1423,PIBBLE,PIB,pibble,0.00010970583791815503,0.09075105,-2.43474046,-12.46525242,3252613.63344753,3418.67777207,29648500892.670006,29648500892.670006,30000000000.0,2026-09-11,,
1424,Inflation Hedging Coin,IHC,inflation-hedging-coin,2.714856617078118e-05,0.00056919,-0.82685574,-5.15337767,3248135.5690805856,0.0,119642987723.47,621439126933.0,1000000000000.0,2026-09-11,,
1425,ProjectVex,VEX,projectvex,0.003237440247308481,1.2765551,30.43671709,-33.13955775,3237440.247308481,1267036.76872552,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1426,Rayls,RLS,rayls,0.0021580362335996265,-0.47389661,-4.47838747,7.49705776,3237054.3503994397,1626799.44989817,1500000000.0,9941472826.61472,10000000000.0,2026-09-11,,
1427,Pundi AI,PUNDIAI,pundi-ai,0.4545555309361963,-0.19260623,-1.46347273,-6.79707747,3208076.56980167,1615.06247302,7057612.0,8312980.0,18930226.0,2026-09-11,,
1428,Arrow Finance,ARROW,arrow-finance,0.35609781079495223,-14.07204451,3.84403913,-52.82522188,3204880.29715457,1351266.33898212,9000000.0,10000000.0,10000000.0,2026-09-11,,
1429,Direxion MU Bull 2X ETF Tokenized bStocks,MUUB,direxion-mu-bull-2x-etf-tokenized-bstocks,31.283933649600705,-0.98900523,-9.79164315,1.43046866,3186321.127145934,3110690.09295549,101851.67769612,101851.67769612,,2026-09-11,,
1430,Nine Chronicles,WNCG,wrapped-ncg,0.0043050152864906165,0.15528061,0.11646402,-1.34185591,3184581.4366330313,36373.1251412,739737544.4,723789440.0,1000000000.0,2026-09-11,,
1431,World3,WAI,world3,0.009231640242344675,0.24026038,9.94672975,12.69448518,3146118.8076936305,188025.04223334,340797380.0,1000000000.0,1000000000.0,2026-09-11,,
1432,FEED EVERY GORILLA,FEG,feed-every-gorilla,3.631157386167233e-05,-0.06309912,-1.20225904,2.7427863,3145467.657493194,221738.62375747,86624382338.14218,96146254672.17075,100000000000.0,2026-09-11,,
1433,Sport.Fun,FUN,sport-fun,0.017672009169524276,-0.05789238,0.01470481,-17.14443359,3145617.632175321,638861.6207199,178000000.0,1000000000.0,1000000000.0,2026-09-11,,
1434,ALTSEASON,ALTSZN,altseason,0.0031383850723938006,2.32084405,-8.42485954,-24.75754032,3138277.9750032052,1689335.06641718,999965875.0,999965875.0,999965875.0,2026-09-11,,
1435,Suku,SUKU,suku,0.004610512950665412,-0.01129525,-0.30724059,-0.99257708,3126141.2167847487,28331.3660764,678046293.3812101,1500000000.0,,2026-09-11,,
1436,Ski Mask Dog,SKI,ski-mask-dog,0.003138304149558552,-0.68579741,-0.53757632,-22.06851669,3105028.858161078,13912.44778386,989397047.0,1000000000.0,1000000000.0,2026-09-11,,
1437,Avalon Labs (AVL),AVL,avalon-labs-avl,0.01893246902087026,0.3851967,-1.10297423,-10.13495725,3061077.283305449,510037.60782354,161683998.0,162250000.8,1000000000.0,2026-09-11,,
1438,ZenChain,ZTC,zenchain,0.0005487710655887681,-0.0843762,-0.291095,-0.65796089,3059389.621117981,252014.9339955,5574983473.0,21000000000.0,21000000000.0,2026-09-11,,
1439,Boson Protocol,BOSON,boson-protocol,0.01794739592107599,0.04360621,-4.1229715,-15.72795775,3059375.8357550767,70649.93014083,170463495.0501309,200000000.0,200000000.0,2026-09-11,,
1440,Secret,SCRT,secret,0.008338075677087118,0.4614835,-10.16320472,6.35733685,3037002.43613009,1222216.92077251,364233014.156458,1447151348.920063,,2026-09-11,,
1441,Book of Ethereum,BOOE,book-of-ethereum,0.03147801717902813,0.00021465,-0.43346434,-22.7012567,3027902.2337700496,0.0,96191009.0,100000000.0,100000000.0,2026-09-11,,
1442,VitaDAO,VITA,vitadao,0.20969223173156512,-0.02407594,0.82456103,-10.48011296,3023695.81926122,1181.91893423,14419684.47897472,27219552.0,64298880.0,2026-09-11,,
1443,Oracle tokenized stock (xStock),ORCLX,oracle-tokenized-stock-xstock,159.8161490901155,-0.40280982,-1.64120467,2.67832353,3023334.448039833,2149044.63297095,18917.57788717,488120.58223512,,2026-09-11,,
1444,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,74.50742982592884,-0.04555838,-1.67987319,-2.94491916,3017993.446164742,573215.00493296,40505.93951792,40505.93951792,,2026-09-11,,
1445,Odos,ODOS,odos,0.0008025470464601387,0.49837327,1.36566072,0.43496936,3013249.092224104,981606.39690603,3754607415.870376,10000000000.0,10000000000.0,2026-09-11,,
1446,VOOI,VOOI,vooi,0.008726840080180659,0.63245077,1.07909173,-10.18299031,3009474.941224451,439620.68107871,344852766.13,1000000000.0,1000000000.0,2026-09-11,,
1447,SUNDOG,SUNDOG,sundog,0.003007728009443383,1.18387142,-3.16855712,-22.08825358,2999969.893862193,1806184.08041499,997420606.0,1000000000.0,1000000000.0,2026-09-11,,
1448,Flamingo,FLM,flamingo,0.005288012575507607,0.00614373,0.00068368,-0.03979586,2995414.156652524,0.0,566453674.9640744,566453674.9640744,1000000000.0,2026-09-11,,
1449,Oklo Tokenized Stock (Reality),rOKLO,oklo-tokenized-stock-reality,39.99594779217565,-0.20762885,-5.70127183,-0.18328688,2991116.0732257487,221357.37947301,74785.47798812,74785.47798812,,2026-09-11,,
1450,Aragon,ANT,aragon,0.06920278591324575,0.0,-0.83740249,-8.24157475,2989040.5172864106,0.0,43192488.24799543,43192488.24799543,,2026-09-11,,
1451,League of Traders,LOT,league-of-traders,0.006069951680248088,-0.24187911,-2.49829046,-5.21934548,2986079.0347962696,158171.74933108,491944449.0,1000000000.0,1000000000.0,2026-09-11,,
1452,DaGama World,DGMA,dagama-world,0.017017583765425674,-0.25821915,-0.30556549,0.24819221,2954204.6781881154,138045.4623513,173597187.40977323,700000000.0,700000000.0,2026-09-11,,
1453,Coinbase Tokenized Stock (Reality),rCOIN,coinbase-tokenized-stock-reality,171.02991021652917,-0.36333606,-2.51050489,-10.63198083,2942577.3372554258,32506.13548368,17205.04520835,17205.04520835,,2026-09-11,,
1454,Microsoft Tokenized Stock (Robinhood),MSFT,microsoft-tokenized-stock-robinhood,490.2372434248806,-0.29646842,-0.46851242,-4.03942795,2940596.9205568694,2814227.65346202,5998.314,5998.314,,2026-09-11,,
1455,JPMorgan Chase Tokenized Stock (Ondo),JPMon,jpmorgan-chase-tokenized-stock-ondo,359.2839480925313,-0.00366631,-0.17065111,-2.18360554,2934098.0674477103,1421452.85433901,8166.51587978,8166.51587978,,2026-09-11,,
1456,United States Oil Tokenized Fund (Ondo),USOon,united-states-oil-tokenized-fund-ondo,158.06937019455714,0.43842468,5.96093278,11.31074534,2917239.370828402,1842436.07102569,18455.43742749,18455.43742749,,2026-09-11,,
1457,Kori The Pom,KORI,kori-the-pom,0.00291411981342438,0.41344492,-10.84176929,0.13593018,2914119.81342438,63009.1336664,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1458,MowCat,MOW,mowcat,0.0029139610098648087,0.0,-8.12772152,-25.76136827,2913961.0098648085,0.0,1000000000.0,1000000000.0,1000000000.0,2026-09-11,,
1459,Star Atlas DAO,POLIS,star-atlas-polis,0.009901079497318556,1.74098595,3.50954488,6.07115718,2910777.964306386,35111.70936814,293985919.9287,360000000.0,,2026-09-11,,
1460,Ancient8,A8,ancient8,0.004711492953285487,0.16314855,-4.9802973,-8.42070913,2909030.961814072,1599284.14484331,617432943.37,1000000000.0,1000000000.0,2026-09-11,,
1461,Highstreet,HIGH,highstreet,0.029765385874048225,-0.75283858,-4.052192,6.22134725,2905421.1463891407,12576205.53609568,97610733.4433152,100000000.0,100000000.0,2026-09-11,,
1462,ZClassic,ZCL,zclassic,0.3117364828247956,-0.64247937,-2.05134626,53.33411628,2895104.300542504,0.0,9287024.33,9287024.33,11462487.0,2026-09-11,,
1463,XMAQUINA,DEUS,deus-token,0.014365608177039626,-0.0864276,-5.26152389,-22.44494146,2892822.858992595,226837.73871243,201371415.9081798,999987281.5088582,1000000000.0,2026-09-11,,
1464,Chevron Tokenized Stock (Ondo),CVXon,chevron-tokenized-stock-ondo,219.17304436315274,-0.03630565,-0.55904923,0.64636103,2879986.241886485,1710161.37893525,13140.23925823,13140.23925823,,2026-09-11,,
