rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
473,Irys,IRYS,irys,0.013437704636757612,0.25421992,-2.35475848,2.25321632,34492077.128697865,2452808.96186494,2566813162.0,10000000000.0,,2026-08-26,134050021.87,7.1133
474,BUSD,BUSD,binance-usd,1.0010174606536046,-0.06711312,-0.03757292,0.11758934,34450693.386781596,936554.53740485,34415676.78978082,34415676.78978082,,2026-08-26,34451460.06,2.6956
475,ChangeNOW Token,NOW,now-token,0.4052751814825624,0.06780497,-2.2398808,25.1144621,34368822.749637336,1855.56051946,84803670.0,199763509.8661694,200000000.0,2026-08-26,81055036.3,0.0054
476,MarsCoin,MARSCOIN,marscoin-meme-bsc,0.03433666775642311,0.9593353,-11.0674153,9.11173765,34336667.75642311,10807470.08347654,1000000000.0,1000000000.0,1000000000.0,2026-08-26,34686305.69,31.1756
477,Moca Network,MOCA,mocaverse,0.0081113267418286,0.76021505,-2.07724455,13.26648912,34336756.67331772,1505982.35907944,4233186230.3425,8888888888.0,8888888888.0,2026-08-26,71867140.83,4.3784
478,MultiBank Group,MBG,multibank-group,0.10416367004313618,-0.02818532,-0.58548328,-1.66917859,34290400.10499369,7784435.57874497,329197311.2198656,977514798.0,1000000000.0,2026-08-26,104193836.08,22.7378
479,Euler,EUL,euler-finance,1.4190700078625325,1.78125793,4.92633323,20.8536289,34078955.787152424,11157247.52783475,24014992.63484801,27182818.28459045,27182818.28459045,2026-08-26,38633360.96,32.3779
480,Giggle Fund,GIGGLE,giggle-fund,34.22580130818049,1.49176213,-5.5886361,3.55959019,33820031.0860132,18922390.64012829,988144.31783456,988144.31783456,988144.31783456,2026-08-26,33678896.64,55.9388
481,0G,0G,zero-gravity,0.15826498413228207,0.92231766,-4.65580659,10.46419344,33749057.95977439,20418485.64371385,213243998.0,1000000000.0,,2026-08-26,158281497.11,60.6157
482,WINkLink,WIN,wink,3.3931992228720666e-05,0.54815493,-1.28112753,11.82757786,33718283.59282855,3347356.61845383,993701854154.286,993701854154.286,993701859243.3864,2026-08-26,33711510.23,9.8996
483,Talus,US,talus-network,0.015289046472664243,1.04662663,-3.83197024,-8.98131057,33635902.23986133,3387876.23489981,2200000000.0,10000000000.0,10000000000.0,2026-08-26,153672657.48,9.9397
484,Momentum,MMT,momentum-token,0.1642100220650402,2.59875472,-0.65341893,-2.85298785,33514514.078413736,9544976.98196285,204095424.0,1000000000.0,,2026-08-26,164426656.17,28.5197
485,Terra,LUNA,terra-luna-v2,0.04712901284238695,1.02834337,-3.21717849,11.40364938,33460865.739607587,4656846.90522531,709984438.91686,1186707049.0,,2026-08-26,55753788.74,13.8857
486,UMA,UMA,uma,0.36779067623185463,0.75670923,-1.5754423,15.23640048,33428837.95738037,2035886.29091168,90890933.66876677,129609164.32223336,,2026-08-26,47673060.54,6.0459
487,Mango,MNGO,mango-markets,0.02987548846649619,-0.32053984,-2.15017706,13.47279072,33384872.153432094,51.17051275,1117466989.397395,1117466989.397395,,2026-08-26,33384882.79,0.0002
488,SK Hynix Tokenized bStocks,SKHYB,sk-hynix-tokenized-bstocks,158.46596023690145,-0.73509785,3.9717777,2.61473078,33268730.496419717,17182062.27264646,209942.4409298,209942.4409298,,2026-08-26,33184816.64,51.7519
489,Open Campus,EDU,open-campus,0.04109070114142184,0.29723099,-0.54148218,11.36397915,33245230.726060335,2464309.48874132,809069444.0,1000000000.0,1000000000.0,2026-08-26,41061814.61,7.3985
490,Hims & Hers Health Tokenized Stock (Ondo),HIMSon,hims-hers-health-tokenized-stock-ondo,31.58252144879271,-0.15406963,1.59732094,14.99316132,32954559.4501961,2730138.87605749,1043442.95320524,1043442.95320524,,2026-08-26,32924952.53,8.312
491,Bancor,BNT,bancor,0.322477371607967,0.38848338,-2.02500934,20.4909257,32725141.03446621,1911151.76937928,101480425.9638096,101480425.9638096,,2026-08-26,32688912.14,5.258
492,The Interfold,FOLD,interfold,0.10157217762984837,1.57301125,19.84358766,75.4797769,33171883.518372454,19128765.31241953,326584349.1045174,1200000000.0,1200000000.0,2026-08-26,123448520.74,57.413
493,Solayer,LAYER,solayer,0.06833057046566063,1.41667606,-2.30379027,14.63577026,32490216.586477328,11635925.74934335,475485809.1343641,999998304.5128648,,2026-08-26,68253357.61,35.6592
494,Succinct,PROVE,succinct,0.16668366688146363,0.22183619,-2.8530962,7.87868162,32503315.04188541,6556540.26688582,195000000.0,1000000000.0,1000000000.0,2026-08-26,166583306.98,20.1257
495,Invesco QQQ Tokenized ETF (Ondo),QQQon,invesco-qqq-tokenized-etf-ondo,709.7761357125689,-0.28665067,0.05754238,-1.44225861,32485539.55591403,4148628.25983893,45768.71202256,45768.71202256,,2026-08-26,32464651.31,12.7817
496,NotInEmploymentEducationTraining,NEET,notinemploymenteducationtraining,0.03231633447463667,-3.08891922,-14.87838269,33.64250366,32308773.227961633,1195734.43638739,999766024.0,999766024.0,1000000000.0,2026-08-26,32435696.38,3.4432
497,Band,BAND,band-protocol,0.17749545251481605,1.07029015,-3.60882536,18.62006359,32164730.085482303,1972669.7466263,181214389.606953,181214389.606953,,2026-08-26,32087598.31,6.1345
498,Atoshi,ATOS,atoshi,0.035328948987454846,0.80626091,-0.37197709,-5.45545833,31907715.93073443,28763.93009229,903160633.0,100000000000.0,100000000000.0,2026-08-26,3532894898.75,0.0901
499,Railgun,RAIL,railgun,2.011625504400056,0.05578028,-6.59903868,39.76000426,31711720.028606627,143801.51061231,15764226.47219532,60000000.0,100000000.0,2026-08-26,201162550.44,0.4537
500,Burnedfi,BURN,burnedfi-app,2.5798292528961495,1.09661301,-1.73525792,-11.58834352,31686248.239158295,84695.30264011,12282304.42134374,12282304.42134374,21000000.0,2026-08-26,54388363.08,0.2316
501,Core,CORE,core-dao,0.02494029570712833,1.44767253,-1.41466623,21.6985063,31523647.04483956,4078212.60136609,1263964445.9319544,2093769839.0352812,2100000000.0,2026-08-26,,
502,Snek,SNEK,snek,0.00042163096728488553,-0.72925137,-2.33226785,37.16096922,31495565.05672266,776191.37129607,74699363900.0,75243376132.0,76715880000.0,2026-08-26,,
503,Starpower,STAR,starpower,0.1688555578695744,-2.87392515,33.77438449,58.16363292,31439046.78563178,13249536.98563801,186188995.98149794,553188995.9814979,1000000000.0,2026-08-26,,
504,Liquity BOLD,BOLD,liquity-v2,1.000429116919978,-0.06377684,-0.00850689,-0.01853394,31083752.451972876,1478993.41909408,31070419.60920775,31070419.60920775,,2026-08-26,,
505,LUSD,LUSD,lusd,0.9998587206531122,-0.00381006,0.0057734,0.06163193,30772471.782504436,28785.03459687,30776819.91152082,10000000000000.0,10000000000000.0,2026-08-26,,
506,TerraClassicUSD,USTC,terrausd,0.005517517573962682,4.09078795,2.62064413,15.00414189,30752666.534568276,1416636.32317111,5573641791.317704,6077204605.788182,6077204605.788182,2026-08-26,,
507,Undeads Games,UDS,undeads-games,0.24632323256083516,0.75820952,-1.50646432,-6.83078377,30666597.950040527,134966.45567531,124497383.50387517,250000000.0,250000000.0,2026-08-26,,
508,Lista DAO,LISTA,lista-dao,0.06885820193942635,1.14728739,-0.97110613,13.81210975,30370784.38015661,2748160.76800913,441062698.7744087,795588564.255041,800000000.0,2026-08-26,,
509,Fabric Protocol,ROBO,fabric-foundation,0.013522325007800467,1.81958726,-1.48114616,5.56104968,30168307.092402842,8538495.16624844,2231000000.0,10000000000.0,10000000000.0,2026-08-26,,
510,Anoma,XAN,anoma,0.011994546145558633,-0.42118449,-1.95917503,14.20216197,29986365.363896582,2464888.84409799,2500000000.0,10000000000.0,10000000000.0,2026-08-26,,
511,Vana,VANA,vana,0.9914263729043213,1.12847327,-3.59909249,15.6650678,29826071.002453603,1557464.19085499,30084000.0,112641600.0,120000000.0,2026-08-26,,
512,World Mobile Token,WMTX,world-mobile-token,0.03432178656444423,0.02962833,-3.20155221,10.28270403,29692148.30083917,877147.97664481,865110802.0,2000000000.0,2000000000.0,2026-08-26,,
513,Across Protocol,ACX,across-protocol,0.04114483086402531,-0.43413561,2.55718122,4.35207038,29564100.32263873,405532.05615786,718537412.8852694,1000000000.0,1000000000.0,2026-08-26,,
514,Sahara AI,SAHARA,sahara-ai,0.008071580390486364,1.05632718,-3.46104579,11.22554342,29540302.652622603,7479323.53111258,3659791667.0,10000000000.0,10000000000.0,2026-08-26,,
515,DEAPcoin,DEP,deapcoin,0.000989475556272426,0.05956698,0.93029039,0.48357436,29538713.384588905,222127.15064143,29852898535.32895,29852898535.328953,,2026-08-26,,
516,TokenPocket,TPT,tokenpocket,0.00847030327465803,-0.23781403,5.04151277,21.8297623,29361945.46668256,29455.040056,3466457400.0,3466457400.0,5900000000.0,2026-08-26,,
517,Waves,WAVES,waves,0.21581380028788635,0.16742365,-1.41967522,16.59054744,29348475.53838961,3095336.58696037,135989800.0,135989800.0,,2026-08-26,,
518,EthereumPoW,ETHW,ethereum-pow,0.2712121928570222,0.88747629,-3.06343703,12.41333831,29241827.163980708,1019009.41430493,107818999.04993,107818999.04993,,2026-08-26,,
519,Pax Dollar,USDP,paxos-standard,1.0000320154715263,0.00090228,0.03373725,0.08759122,29169195.246337097,2961646.81124543,29168261.41069443,29168261.41069443,,2026-08-26,,
520,USDK,USDK,usdk,1.0079305268108447,0.0,0.5963029,0.5729533,28826885.637788087,0.0,28600072.0,28600072.0,,2026-08-26,,
521,ZORA,ZORA,zora,0.006423628009971305,0.95168158,-6.71887725,34.76059771,28713617.198148105,13022260.98561894,4469999999.0,10000000000.0,10000000000.0,2026-08-26,,
522,iota,SN9,iota-macrocosmos-ai,7.17309447365313,1.38790492,-4.48216838,23.20838896,28723466.086061332,431318.13558061,4004334.0,4004334.0,21000000.0,2026-08-26,,
523,τemplar,SN3,templar,6.76709720057646,1.50795075,-7.43413877,27.35238847,28546816.82900738,2600814.77168218,4218473.0,4218473.0,21000000.0,2026-08-26,,
524,Impossible Cloud Network,ICNT,impossible-cloud-network,0.11270746737667617,1.12080769,-2.08091135,-8.88402774,28515680.030366622,922983.55881944,253006129.0,700000000.0,700000000.0,2026-08-26,,
525,Invesco QQQ Trust Tokenized bStocks,QQQB,invesco-qqq-trust-tokenized-bstocks,707.8150738157561,-0.26627671,0.0553854,-1.45177954,28296607.678282905,70607362.14720316,39977.40190208,39977.40190208,,2026-08-26,,
526,Manta Network,MANTA,manta-network,0.05888640712614788,0.83380075,-3.12924171,6.56343768,28215279.06081358,2110771.05354203,479147573.0616427,1000000000.0,,2026-08-26,,
527,Frax (prev. FXS),FRAX,frax-share,0.3001948301826438,0.00512955,-2.05181881,7.83647477,28103567.06320045,449329.72228345,93617758.32748935,99681495.59113361,99681495.59113361,2026-08-26,,
528,Vanta Network,VANTA,proprietary-trading-network,6.50781265644468,1.37858341,-4.10338264,20.72674273,27945100.710849255,236850.233087,4294085.0,4294085.0,21000000.0,2026-08-26,,
529,deBridge,DBR,debridge,0.014419747778600119,-0.190987,-2.99197488,-3.93359832,27753465.31735629,1025034.73799885,1924684519.0,10000000000.0,10000000000.0,2026-08-26,,
530,Defi App,HOME,defi-app,0.006412438908387337,1.0700015,1.73171737,6.15799598,27639195.75101967,24852012.56874109,4310247028.61,10000000000.0,10000000000.0,2026-08-26,,
531,Electronic USD,eUSD,electronic-usd,0.999448688875813,0.04985491,-0.03179158,-0.00919159,27479552.859969392,145332.53049822,27494711.0,27494711.0,,2026-08-26,,
532,Spacecoin,SPACE,spacecoin-org,0.004785070726435723,0.72187986,0.09277027,5.66205981,27424436.600884736,2059286.66207152,5731250000.0,21000000000.0,21000000000.0,2026-08-26,,
533,Arcium,ARX,arcium,0.13091492500008584,0.39066299,-2.50328523,13.00646428,27339139.475597277,4759124.51612089,208831342.0,1000000000.0,1000000000.0,2026-08-26,,
534,Tokenised GBP,TGBP,tokenised-gbp,1.3623725824885518,-0.00285125,-0.06781716,0.68675837,27332789.94628065,24671.63135745,20062639.47,20062639.47,,2026-08-26,,
535,Osmosis,OSMO,osmosis,0.03473937310308836,0.56266664,-4.18562832,18.39208567,27305485.373419028,2887645.435136,786009732.886963,974569241.926477,1000000000.0,2026-08-26,,
536,BSquared Network,B2,bsquared-network,0.4046652944092439,0.8852663,-4.29056733,-13.31700911,27255571.300504737,1823388.19644142,67353370.0,207444584.9777,210000000.0,2026-08-26,,
537,Lorenzo Protocol,BANK,lorenzo-protocol,0.03557169054273814,0.97224136,0.36179972,-3.87609259,27210376.84458462,23089669.34892613,764944719.5064375,1212195831.9983332,2100000000.0,2026-08-26,,
538,Uquid Coin,UQC,uquid-coin,2.707605338162902,0.00181966,-0.32751513,0.38304053,27076053.38162902,24522.09304343,10000000.0,40000000.0,,2026-08-26,,
539,COINDEPO,COINDEPO,coindepo,0.10801527607453029,-0.13921627,-4.2979921,-3.86454682,27038258.177195072,1593109.93712862,250318836.0,1000000000.0,1000000000.0,2026-08-26,,
540,MYX Finance,MYX,myx-finance,0.07475764000505153,0.88265479,0.34176659,5.57276235,27015623.67255616,7656363.19348708,361376090.4,1000000000.0,1000000000.0,2026-08-26,,
541,iExec RLC,RLC,rlc,0.3103396937946298,0.62704363,-3.96583471,10.2366932,26999486.63301626,1819727.38930042,86999784.9868455,86999784.9868455,86999784.9868455,2026-08-26,,
542,Hyperlane,HYPER,hyperlane,0.06524246475525673,0.80569296,-2.74007561,6.09363478,26849417.08661118,4385266.08192571,411532844.25,810666666.6666666,1000000000.0,2026-08-26,,
543,Liquity USD,LUSD,liquity-usd,1.0097876498607483,-0.00134942,-0.00161157,0.53680164,26838076.623813264,297.40566904,26577941.04286608,26577941.04286608,,2026-08-26,,
544,Chainbase,C,chainbase,0.06516615525672317,0.02556749,-2.30047823,2.90721151,26817424.360862788,4290176.32123998,411523807.95238096,1000000000.0,1000000000.0,2026-08-26,,
545,WhiteRock,WHITE,whiterock,4.1191973461650365e-05,0.44660259,5.6287205,1.33241189,26774782.750072736,38.52335838,650000000000.0,1000000000000.0,1000000000000.0,2026-08-26,,
546,BankrCoin,BNKR,bankr-coin,0.0002693973784372477,-0.15812504,-1.42887395,17.15039541,26751159.678818606,2560850.7100448,99299999999.99966,100000000000.0,100000000000.0,2026-08-26,,
547,Janction,JCT,janction,0.002309569861350996,-0.51462424,10.99679347,37.66441392,26545474.245786674,2570491.3135937,11493687500.0,50000000000.0,50000000000.0,2026-08-26,,
548,iShares Silver Trust Tokenized ETF (Ondo),SLVon,ishares-silver-trust-tokenized-etf-ondo,61.832434253405154,-0.39300101,-1.44369354,8.6885505,26559324.84759628,5377096.43862965,429537.10570005,429537.10570005,,2026-08-26,,
549,iShares Bitcoin Trust Tokenized Stock (Ondo),IBITon,ishares-bitcoin-trust-tokenized-stock-ondo,44.59741616127993,0.30696446,-1.17156398,22.14577085,26547750.71334764,857.98621185,595275.53384128,595275.53384128,,2026-08-26,,
550,MANTRA,MANTRA,mantra-new,0.004176643804361476,0.8587675,-1.64555682,-9.99825305,26512972.396009967,6842432.98137059,6347913214.03173,8082389428.317993,10000000000.0,2026-08-26,,
551,Ark of Panda,AOP,ark-of-panda,0.035344395540243316,-1.69942011,2.15519124,20.94576116,26555422.51590281,1885295.04841876,751333333.3333334,2000000000.0,2000000000.0,2026-08-26,,
552,Somnia,SOMI,somnia,0.10902341968776627,-0.1580218,0.61536296,20.10142272,26518410.371995486,4393392.2517929,243235907.0,1000000000.0,1000000000.0,2026-08-26,,
553,IoTeX,IOTX,iotex,0.0028054093601597354,1.26039539,-1.35815764,10.35967303,26486903.55575285,2122048.84159923,9441368497.553144,9441368502.273277,10000000000.0,2026-08-26,,
554,Swarm Network,TRUTH,swarm-network-ai,0.012695712536714528,-0.37644659,-1.15936966,0.56772637,26474436.64008725,1070498.34425929,2085305300.0,10000000000.0,10000000000.0,2026-08-26,,
555,Synapse,SYN,synapse-2,0.11336730354389472,1.83685364,1.71086531,7.04988281,26459496.655444596,6607643.30200734,233396189.4506888,247479788.84781277,250000000.0,2026-08-26,,
556,Merlin Chain,MERL,merlin-chain,0.018956724728230442,1.40199564,-1.90109073,6.11105409,26372188.78225532,1878415.02423318,1391178548.0,2100000000.0,2100000000.0,2026-08-26,,
557,Acurast,ACU,acurast,0.12165896660708983,1.29976369,9.67011302,-0.59487827,26399995.753738493,3855906.82268175,217000000.0,1000000000.0,,2026-08-26,,
558,SLT,SLT,slt-game,3.0857288252333657,-0.00348873,-1.81462446,19.23731069,26228695.01448361,21198.89769924,8500000.0,100000000.0,100000000.0,2026-08-26,,
559,Gensyn,AI,gensyn,0.020061183478125313,1.25685197,-0.00718621,1.70417967,26173330.83347357,4220838.67814443,1304675313.0,10000000000.0,10000000000.0,2026-08-26,,
560,Renzo,REZ,renzo,0.0030545573364815465,1.69084052,-1.2102488,16.1904563,26126975.62480639,6061164.11009779,8553440890.6860695,9814629224.12962,10000000000.0,2026-08-26,,
561,Tokenlon Network Token,LON,tokenlon-network-token,0.21038083816775097,0.13102978,-1.5015548,24.17288048,25975741.841469124,4538.28895256,123470093.89114086,140451028.83876702,200000000.0,2026-08-26,,
562,Powerledger,POWR,power-ledger,0.04550537335138103,1.54987523,2.44840162,25.79648431,25854302.875887677,2325654.5204536,568159339.694837,1000000000.0,,2026-08-26,,
563,Orbs,ORBS,orbs,0.005863022913820432,0.24562538,-0.20943747,14.84169719,25701233.045518305,1324170.60737476,4383614634.173586,10000000000.0,,2026-08-26,,
564,SwftCoin,SWFTC,swftcoin,0.0025533259978424284,0.17586782,1.60098778,16.13307969,25533259.978424285,610515.04623143,10000000000.0,10000000000.0,,2026-08-26,,
565,ZEROBASE,ZBT,zerobase,0.07910607755704556,1.61088097,-0.22274373,6.48253628,25544670.35042211,7948117.34683892,322916660.0,1000000000.0,1000000000.0,2026-08-26,,
566,LCX,LCX,lcx,0.026794220247340513,-1.33904915,-9.81847123,89.62949655,25433737.256874718,584433.69675506,949224759.0,949224759.0,,2026-08-26,,
567,Victoria VR,VR,victoria-vr,0.001512626482018686,0.11410269,0.08286048,14.28498346,25412124.897913925,797333.33137143,16800000000.0,16800000000.0,16800000000.0,2026-08-26,,
568,UNS TOKEN,UNS,uns-token,0.2401262131208026,-0.00029124,0.28762021,-3.62718052,25358336.63565186,2796.40999569,105604200.0,1000000000.0,1000000000.0,2026-08-26,,
569,Degen,DEGEN,degen-base,0.0010231751127078765,-0.38209205,-6.78493284,13.67550242,25074445.24145828,2748281.02228263,24506504243.538223,36296303431.12809,,2026-08-26,,
570,Arkham,ARKM,arkham,0.11073566363081754,1.09240893,-2.54964059,28.41444405,24926597.88329703,35164359.27691732,225100000.0,1000000000.0,1000000000.0,2026-08-26,,
571,MVL,MVL,mvl,0.0008935870388007848,0.61835976,2.15119793,23.75759325,24844363.680379935,93285.57197923,27802958863.102654,30000000000.0,30000000000.0,2026-08-26,,
572,Basecat,BASECAT,basecat,0.024442748094073378,-1.73150746,-12.05083376,162.05718701,24442746.863430873,11492371.98113038,999999949.6520399,999999949.6520399,1000000000.0,2026-08-26,,
573,Cyber,CYBER,cyberconnect,0.3197231065511634,-0.09410301,-7.29607065,11.02186106,24709757.766633492,7341665.772124,77284867.0,100000000.0,100000000.0,2026-08-26,,
574,Gigachad,GIGA,gigachad-meme,0.002645590003919659,0.03358119,-11.28270827,44.80591981,24610367.903236203,3854924.89052921,9302411888.0,9603935545.16,10000000000.0,2026-08-26,,
575,SATS (Ordinals),SATS,sats-ordinals,1.1654304934038384e-08,0.91308536,-6.03273811,12.64583857,24474040.361480605,3495045.20059364,2100000000000000.0,2100000000000000.0,2100000000000000.0,2026-08-26,,
576,Hive,HIVE,hive-blockchain,0.04207907917528131,0.42429253,-2.08132349,11.09758703,24410570.58779595,813946.36158118,580111805.349,580111805.349,,2026-08-26,,
577,Pipedog,PIPEDOG,pipedog,0.00198314406675768,-0.92116754,-8.73756988,-8.58525023,24483259.88442821,3122806.91338899,12345678912.0,12345678912.0,12345678912.0,2026-08-26,,
