rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1256,PayAI Network,PAYAI,payai-network,0.003973197452525149,-0.06404513,-2.97034899,-1.88176677,3972969.754058221,555896.52342237,999942691.3790092,999942691.3790092,1000000000.0,2026-08-17,,
1257,IMPT,IMPT,impt,0.0027773362669088015,0.88931582,0.55361948,41.56653965,3962917.1847361047,294489.62431195,1426876979.9153147,1644712228.4541938,2759360954.815418,2026-08-17,,
1258,Sport.Fun,FUN,sport-fun,0.02225304139183738,-0.30240027,-12.53004028,-1.30343051,3961041.3677470535,3883404.87730948,178000000.0,1000000000.0,1000000000.0,2026-08-17,,
1259,Aragon,ANT,aragon,0.0915181936852683,0.0,0.0,-22.47190387,3952898.5052287206,0.0,43192488.24799543,43192488.24799543,,2026-08-17,,
1260,CONX,XPLA,xpla,0.003907854186584103,0.30594129,0.30429763,-2.81322765,3934149.037817678,71141.67965705,1006728718.6210393,1999879778.1998,2000000000.0,2026-08-17,,
1261,Sperax,SPA,sperax,0.0019131731628728667,-1.14563627,1.14713895,-5.69126824,3918565.647623229,348536.87276352,2048202287.0,4615267291.67,5000000000.0,2026-08-17,,
1262,Truth,TRUU,truth,0.00032162931295872977,-4.59103004,5.35450325,51.20786557,3907407.7178326426,156054.02686696,12148792291.0,100000000000.0,100000000000.0,2026-08-17,,
1263,KYVE Network,KYVE,kyve-network,0.0032175874477166863,-0.71543308,4.48776083,5.57779061,3898336.7663496993,2401.09290553,1211571349.5576,1274888608.5576,,2026-08-17,,
1264,CESS Network,CESS,cess-network,0.0014638934076489144,3.85102286,0.36012152,-5.41577007,3879317.5302696233,341276.17199588,2650000000.0,10000000000.0,10000000000.0,2026-08-17,,
1265,Epic Private Internet Cash,EPIC,epic-cash,0.20062742646822107,-0.00104851,-0.00697596,-4.17964542,3885864.949077607,1761.500805,19368563.0,19368563.0,21000000.0,2026-08-17,,
1266,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-08-17,,
1267,Hey Anon,ANON,hey-anon,0.25290562078812445,-0.02731062,5.61758529,-11.12201613,3871907.4275064925,122704.67702821,15309693.060362,20961083.951299,20961083.951299,2026-08-17,,
1268,Arsenal Fan Token,AFC,arsenal-fan-token,0.16484967954999405,0.01143823,0.87006491,-0.52459719,3864640.7734256703,1236569.03228952,23443423.02621,39266147.13,40000000.0,2026-08-17,,
1269,Fwog (SOL),FWOG,fwog-solana,0.003948774827585384,-0.05093804,-0.51228274,-9.88231741,3852564.2241094094,2029495.73909924,975635328.0,975635328.0,975635328.0,2026-08-17,,
1270,BNBTiger,BNBTIGER,bnbtiger,9.04539264158e-19,-0.60008086,-0.60008086,0.50436268,3840444.221051182,3038.25205439,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-08-17,,
1271,Scroll,SCR,scroll,0.02015086010271966,0.20786432,1.52875653,-8.76659105,3828663.4195167352,2514853.31915759,190000000.0,1000000000.0,1000000000.0,2026-08-17,,
1272,Quantoz EURQ,EURQ,quantoz-eurq,1.1371486081209554,-0.00305992,0.0221002,0.51660215,3809749.1815863526,3652499.20257419,3350265.0,5000000.0,,2026-08-17,,
1273,Tokemak,TOKE,tokemak,0.04197338955042479,-0.00809935,-10.37464454,-22.9123991,3798823.9171066806,1016.88309836,90505531.19001643,100000000.0,100000000.0,2026-08-17,,
1274,Giant Mammoth,GMMT,giant-mammoth,0.0018077313261152727,0.40723536,11.13902656,3.69070062,3796235.7848420725,98278.25955437,2100000000.0,3000000000.0,3000000000.0,2026-08-17,,
1275,SUNDOG,SUNDOG,sundog,0.0037808637599123325,-1.15378343,-4.90025935,-1.22506285,3771111.422615197,1354099.8695228,997420606.0,1000000000.0,1000000000.0,2026-08-17,,
1276,TQQQ tokenized ETF (xStock),TQQQX,tqqq-tokenized-stock-xstock,77.34079744305714,0.03934511,0.70472417,3.43792002,3727100.124520609,3654.25372249,48190.60893786,2092561.87748013,,2026-08-17,,
1277,Venus LTC,vLTC,venus-ltc,0.8991836154285616,0.28157237,0.18745353,-2.73350686,3724758.4265117343,0.0,4142378.0,4142378.0,,2026-08-17,,
1278,Graphite Protocol,GP,graphite-protocol,0.10586432464411537,-1.95680318,-3.40863518,-17.87247479,3711529.039458801,132231.32199736,35059299.26758487,58648968.63059422,,2026-08-17,,
1279,AC Milan Fan Token,ACM,ac-milan-fan-token,0.26232612639540015,0.0447949,-0.8531534,-4.49864454,3701828.248935009,1069396.48539036,14111550.0,19920000.0,19920000.0,2026-08-17,,
1280,Suilend,SEND,suilend,0.049943899258461114,-0.50488054,2.53415696,0.15950588,3698691.673527068,323.52648028,74056926.44032922,100000000.0,100000000.0,2026-08-17,,
1281,Inflation Hedging Coin,IHC,inflation-hedging-coin,3.0855370514151215e-05,-0.07258489,-2.18178199,-1.43301172,3691628.715627712,380.24048387,119642987723.47,621439126933.0,1000000000000.0,2026-08-17,,
1282,Direxion Semiconductor Bull 3X tokenized ETF (xStock),SOXLx,direxion-semiconductor-bull-3x-tokenized-etf-xstock,147.01622676940698,0.10032441,1.95740628,3.47752201,3685073.729472501,342301.77018089,25065.76185806,463802.16924789,,2026-08-17,,
1283,HOPR,HOPR,hopr,0.01078962633145612,0.08648404,0.95478951,-8.48498383,3681137.9563480862,64088.50384855,341173813.0,394545361.0,1000000000.0,2026-08-17,,
1284,SPACEM WORLD,SPCM,spacem,0.00037849713872432,0.08428803,0.55873589,10.83110945,3680777.922382509,243512.159629,9724717959.0,42582201726.0,42582201726.0,2026-08-17,,
1285,Alephium,ALPH,alephium,0.02700574516196624,-0.79667311,-3.75220131,-29.40524769,3672433.7703443887,197166.41498154,135987129.71329117,223553848.93681994,,2026-08-17,,
1286,MESSIER,M87,messier,4.118973894063468e-06,0.73135578,3.00320757,-1.54805224,3644658.7850141455,126117.84889693,884846293944.0,884846293944.0,884846293944.0,2026-08-17,,
1287,LOFI,LOFI,lofitheyeti,0.0036301217805207,0.63750845,-1.74314928,-0.48114563,3630121.7805207,95437.91273866,1000000000.0,1000000000.0,1000000000.0,2026-08-17,,
1288,Klever Coin,KLV,klever,0.00040859790123768633,-0.31810283,-0.51452421,-9.69136958,3628668.235511926,134992.97053341,8880780406.65482,10000000000.0,10000000000.0,2026-08-17,,
1289,PlatON,LAT,platon,0.0005192420359383466,0.019464,-3.01014105,-14.5872416,3617536.401641005,1229156.89551739,6966955969.008914,10250000000.0,,2026-08-17,,
1290,Fei USD,FEI,fei-usd,0.9997279931077082,0.0,-0.00684413,-0.01512732,3603860.802348503,0.0,3604841.3440397,3859716.04018219,,2026-08-17,,
1291,Aspecta,ASP,aspecta,0.009440267816314466,-0.02483857,0.20369008,-15.69132683,3601962.7987665357,446634.5074072,381553031.0,1000000000.0,1000000000.0,2026-08-17,,
1292,Tradr 2X Long SNDK ETF Tokenized bStocks,SNXXB,tradr-2x-long-sndk-etf-tokenized-bstocks,16.92580259977086,-0.47528511,3.25270381,85.09501552,3599650.557046859,3828628.31846676,212672.37023641,212672.37023641,,2026-08-17,,
1293,Marina Protocol,BAY,marina-protocol,0.017947151613170703,-0.49152652,-0.12234144,-1.3115245,3589430.3226341405,491192.87480666,200000000.0,1000000000.0,1000000000.0,2026-08-17,,
1294,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,308.0986637106886,-0.07761678,-0.63459899,1.2337865,3586612.0081962105,180212.61034314,11641.11510579,11641.11510579,,2026-08-17,,
1295,Diamond,DMD,diamond,0.9673910361756247,0.81004762,-0.42553847,-2.50923679,3573022.716061184,12084.21198083,3693462.70788943,4380000.0,4380000.0,2026-08-17,,
1296,Global X DRAM ETF Tokenized Stock (Reality),rDRAM,global-x-dram-etf-tokenized-stock-reality,58.16562024977848,0.47493458,1.04792155,15.19243251,3571107.0140127474,25852.87233341,61395.49442914,61395.49442914,,2026-08-17,,
1297,Grok (grokoneth.com),GROK,grok-erc,0.0005637458108339507,0.29457983,1.59186209,-4.96045299,3562248.5666077156,136192.65867472,6318891419.056528,6594615419.056528,6900000000.0,2026-08-17,,
1298,Liqwid Finance,LQ,liqwid-finance,0.1761935827070088,0.58605448,0.32832071,-2.75403391,3548960.5631561577,31378.22101075,20142394.0,21000000.0,21000000.0,2026-08-17,,
1299,Oracle tokenized stock (xStock),ORCLX,oracle-tokenized-stock-xstock,150.59812206253144,-0.31048773,-0.31459054,2.21401729,3530311.067417154,144869.41452866,23441.93286787,488120.58612055,,2026-08-17,,
1300,PussFi,PUSS,pussfi,0.004014010551021385,0.04633303,-0.56944822,-1.92271338,3527611.30119137,789777.11291123,878824621.0,1000000000.0,1000000000.0,2026-08-17,,
1301,ABBC Coin,ABBC,abbc-coin,0.0038788714427725906,0.00504473,5.97856134,23.01273689,3511558.203782066,169.32343609,905304095.6861483,907217636.86,1225109279.0,2026-08-17,,
1302,Aergo,AERGO,aergo,0.0071349622482806945,0.02551461,1.36719529,-1.21621065,3496131.471468953,23805.61455526,489999995.7689212,500000000.0,500000000.0,2026-08-17,,
1303,Ski Mask Dog,SKI,ski-mask-dog,0.0035321838863309617,-0.93437915,-3.33062373,-8.95764423,3494732.306596837,12199.37919308,989397047.0,1000000000.0,1000000000.0,2026-08-17,,
1304,Ref Finance,REF,ref-finance,0.036362229619731117,0.0,-2.46320833,-2.23482233,3490598.916313308,0.0,95995183.81620954,99990506.14259167,99990506.14259167,2026-08-17,,
1305,SpaceChain,SPC,spacechain,0.011359700202662346,0.0,0.11628752,-0.65880275,3489503.720235373,0.0,307182730.0,391259213.0,,2026-08-17,,
1306,Open Loot,OL,open-loot,0.004345982932219418,0.06393266,0.67744614,-13.20257404,3479866.8876229706,565866.99183032,800708825.1140146,5000000000.0,5000000000.0,2026-08-17,,
1307,Alon,ALON,alon,0.0034843292077769844,5.67935094,9.41137137,147.04369349,3477227.2458945992,2005217.99377052,997961742.0,997961742.0,,2026-08-17,,
1308,Hivemapper,HONEY,hivemapper,0.0005691468347625353,-0.56580662,4.25335035,-6.8032917,3477190.9058143357,525697.80742406,6109479476.003976,6574602973.32048,10000000000.0,2026-08-17,,
1309,Harvest Finance,FARM,harvest-finance,5.120299881490982,-0.60207536,-0.95383589,-1.94868791,3441780.843025973,92068.41263121,672183.450713,690420.0,,2026-08-17,,
1310,BitShares,BTS,bitshares,0.0011442195812748819,1.37782578,-7.4642622,7.12897369,3427006.2990931477,107808.83576192,2995060000.0,2995060000.0,3600570502.0,2026-08-17,,
1311,Shido Network,SHIDO,shido-network,0.00014399273110310014,-0.3282786,1.44384113,19.26636221,3422541.3195652943,54339.07445418,23768847867.15187,24670352233.301743,,2026-08-17,,
1312,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,28.54545402765977,0.02206485,0.06624807,0.95289813,3412671.3798194597,826624.02051076,119552.18426418,119552.18426418,,2026-08-17,,
1313,雪球,雪球,xue-qiu,0.006229929640325181,0.18718857,-4.51004335,-7.02274527,3399341.9761378374,138482.07764416,545646929.0013367,545646929.0013367,1000000000.0,2026-08-17,,
1314,DIMO,DIMO,dimo,0.006731985430356176,0.01949427,1.66810243,-27.77755346,3389140.4168969174,23898.06216129,503438465.8074943,1000000000.0,1000000000.0,2026-08-17,,
1315,Pundi AI,PUNDIAI,pundi-ai,0.47889996980622196,-0.70724132,0.74601788,-2.98190176,3379890.17370403,4127.52167165,7057612.0,8312980.0,18930226.0,2026-08-17,,
1316,TrustSwap,SWAP,trustswap,0.03382894194503846,0.34440128,-0.5072068,-5.04340371,3382730.5977406,28378.64078361,99995164.0,99995164.26708125,,2026-08-17,,
1317,SIX Token,SIX,six,0.00397530986238931,0.02779696,-0.6224406,-5.47697875,3382855.957797887,218602.78152066,850966610.126,999999970.0,1000000000.0,2026-08-17,,
1318,客服小何,客服小何,kefuxiaohe,0.003380084414966213,-0.21521143,-0.98539689,-9.83614262,3380084.414966213,505767.28717154,1000000000.0,1000000000.0,1000000000.0,2026-08-17,,
1319,Palantir Technologies Tokenized Stock (Ondo),PLTRon,palantir-technologies-tokenized-stock-ondo,174.26396839663457,0.01133203,-0.30366758,1.5788818,3363776.7646051003,1190187.26072675,19302.76692052,19302.76692052,,2026-08-17,,
1320,PIBBLE,PIB,pibble,0.00011318414319163832,-0.25370998,-0.59129057,-4.05162515,3355740.1704533785,22627.72552999,29648500892.670006,29648500892.670006,30000000000.0,2026-08-17,,
1321,Bullbit PERP DEX,BUBI,bullbit-perp-dex,0.05387817504010458,0.44112675,-0.22488201,7.5039964,3345436.067432023,5305325.31986617,62092601.780625,4000000000.0,4000000000.0,2026-08-17,,
1322,Steem Dollars,SBD,steem-dollars,0.3402191735958621,-0.00104851,-0.00697596,-4.49698533,3334709.3088054704,3284.08722568,9801650.135,9801650.135,,2026-08-17,,
1323,Bitrue Coin,BTR,bitrue-coin,0.00925483240517226,0.06064578,-0.07167122,-2.93788168,3317351.980882025,328460.67843667,358445386.76119643,801307097.3484074,1000000000.0,2026-08-17,,
1324,Sui Name Service,NS,sui-name-service,0.010514966157167785,0.18041792,-3.6831153,-11.80147008,3313346.0304845227,537479.45490016,315107626.6875,500000000.0,500000000.0,2026-08-17,,
1325,Propchain,PROPC,propchain,0.07717077764727824,-0.10389597,2.86996802,1.54036627,3308395.423957238,56754.93065307,42871090.90799635,63763337.0,100000000.0,2026-08-17,,
1326,MetFi,METFI,metfi2,0.01001668495950256,0.1750803,-0.5753921,-3.867971,3306369.157212402,2371.71966696,330086168.2862192,449842763.16727865,500000000.0,2026-08-17,,
1327,Tectonic,TONIC,tectonic,1.3288810521979769e-08,-0.02075818,1.17596718,-2.0548107,3292088.5899869073,7062.95142113,247733879909099.0,500000000000000.0,,2026-08-17,,
1328,Oracle Tokenized bStocks,ORCLB,oracle-tokenized-bstocks,150.78893940052612,-0.31950077,-0.12247281,2.38867689,3263576.869504536,1646332.26337882,21643.34388503,21643.34388503,,2026-08-17,,
1329,GamerCoin,GHX,gamercoin,0.005009380118026298,0.04439648,1.61463117,-1.28040989,3255922.3663488594,104286.38131463,649965123.3557609,808000000.0,808000000.0,2026-08-17,,
1330,Djed,DJED,djed,0.9855327250247521,-0.47621697,0.06740115,-0.47839904,3245757.4877147092,3647.53335361,3293404.07,1000000000000.0,1000000000000.0,2026-08-17,,
1331,VitaDAO,VITA,vitadao,0.22422416790472774,0.01773208,0.59205147,-6.20150687,3244127.5419103876,3527.483583,14468233.16248768,27219552.0,64298880.0,2026-08-17,,
1332,Boson Protocol,BOSON,boson-protocol,0.018928133133009267,0.22505204,6.83042257,-3.51624079,3226555.7286269437,27134.16807317,170463495.0501309,200000000.0,200000000.0,2026-08-17,,
1333,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,79.6198669075086,0.22154096,0.58330434,1.88213022,3224037.5084588313,227470.99956176,40492.87738956,40492.87738956,,2026-08-17,,
1334,Qualcomm Tokenized Stock (Ondo),QCOMon,qualcomm-tokenized-stock-ondo,168.6436863860125,0.42920177,0.37879034,-1.25032697,3222114.996740728,837714.22140638,19106.05173422,19106.05173422,,2026-08-17,,
1335,Ren,REN,ren,0.0032269931655070257,-1.53748523,3.26976635,-5.36978458,3204010.5567189013,8991.03975689,992878011.322186,999999632.80375,,2026-08-17,,
1336,Minutes Network Token,MNTX,minutes-network-token,0.041334499281827086,1.17765185,3.04014891,-7.32595186,3210500.9459741344,59906.94741789,77671219.0,93328736.60546489,500000000.0,2026-08-17,,
1337,Games for a Living,GFAL,games-for-a-living,0.0007514493038470764,0.0,-0.63757191,-6.55785878,3207143.844146637,0.0,4267944394.555333,10000000000.0,10000000000.0,2026-08-17,,
1338,Gochujangcoin,GOCHU,gochujangcoin,2.862472986551751e-07,0.82322539,2.33503499,22.07583652,3199718.88036739,190562.9087584,11178162712452.0,29999999950000.0,29999999950000.0,2026-08-17,,
1339,Coherent Tokenized bStocks,COHRB,coherent-tokenized-bstocks,330.2222798470094,-0.02585885,-0.16759562,-15.29376988,3196465.7736097374,743155.45706913,9679.73988639,9679.73988639,,2026-08-17,,
1340,Nexa,NEXA,nexa,5.440927892532714e-07,-0.31389036,-3.07529654,2.63674366,3188176.989764254,18822.80156355,5859620000000.0,10883475000000.0,21000000000000.0,2026-08-17,,
1341,Meta Tokenized Stock (Reality),rMETA,meta-tokenized-stock-reality,589.5374792240557,-0.10467892,0.06776574,-0.52536644,3181589.917674577,4533.11968401,5396.7559821,5396.7559821,,2026-08-17,,
1342,Swell Network,SWELL,swell-network,0.0006117828529352286,-0.06010813,-1.6160056,-4.41747364,3180850.9511346677,360124.17398182,5199313671.302642,10000000000.0,10000000000.0,2026-08-17,,
1343,Alibaba Tokenized Stock (Ondo),BABAon,alibaba-tokenized-stock-ondo,125.9165715051734,0.13070355,0.48908345,-3.23729471,3152716.9629733614,1275045.10112157,25038.1417258,25038.1417258,,2026-08-17,,
1344,Star Atlas,ATLAS,star-atlas,0.00012521862611261764,1.46645327,1.44325905,-2.29082041,3152231.050404278,92612.0645581,25173819169.4362,36000000000.0,,2026-08-17,,
1345,Grin,GRIN,grin,0.013145285744338065,3.53943364,6.98440621,-6.10343056,3137424.5215526843,1294.82019912,238672980.0,238672980.0,,2026-08-17,,
1346,Beefy,BIFI,beefy-finance,39.061180869886456,0.9452672,0.0209924,6.01073975,3124894.4695909163,2998.29739676,80000.0,80000.0,80000.0,2026-08-17,,
1347,BigONE Token,ONE,bigone-token,0.0003632141321852781,-0.57598968,0.01747222,-1.54010874,3117892.4844044033,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-08-17,,
1348,Depinsim,ESIM,depinsim,0.022998236577598474,-2.14989374,-23.75391626,-35.07802354,3093262.819686995,553061.84895762,134500000.0,1000000000.0,1000000000.0,2026-08-17,,
1349,United States Oil Tokenized Fund (Ondo),USOon,united-states-oil-tokenized-fund-ondo,125.85909703012722,0.10070357,0.03508159,4.81045341,3115180.2465503835,565304.3726641,24751.33160859,24751.33160859,,2026-08-17,,
1350,Bluzelle,BLZ,bluzelle,0.006547089024602743,-0.24593222,0.12715473,6.24815342,3114594.290051793,107645.75589129,475722000.77740306,500000000.0,,2026-08-17,,
1351,Neon EVM,NEON,neon,0.012995460411344613,-0.16067173,-5.36059354,-12.19894348,3111964.7760102744,74195.84908163,239465527.0,1000000000.0,1000000000.0,2026-08-17,,
1352,MileVerse,MVC,mileverse,0.0011245959265346872,-0.1598055,-2.62243221,1.7985276,3105043.0902910866,8632.74628955,2761029999.334,3000000000.0,3000000000.0,2026-08-17,,
1353,Vertcoin,VTC,vertcoin,0.04169497319294328,0.03972197,-0.04136427,-3.65125431,3102137.4435647675,7109.65021966,74400754.0,74400754.0,84000000.0,2026-08-17,,
1354,Axiome,AXM,axiome,0.0031967310359434444,0.59217881,12.43479802,81.60104602,3098174.683631816,216880.4810992,969169645.1145,994642961.024996,1000000000.0,2026-08-17,,
1355,ZenChain,ZTC,zenchain,0.0005551255662882249,0.12602429,-0.17927823,2.62694993,3094815.8574966197,311690.863486,5574983473.0,21000000000.0,21000000000.0,2026-08-17,,
1356,Purple Pepe,$PURPE,purple-pepe,7.403359103642986e-06,0.40456151,1.77079872,-9.09402967,3088783.5984026394,212895.74128384,417213801892.0,420683240832.10004,420690000000.0,2026-08-17,,
1357,Roundhill Memory ETF Tokenized ETF (Ondo),DRAMon,roundhill-memory-etf-tokenized-etf-ondo,58.02491295000383,0.47562482,1.15164801,14.45638035,3085082.0640197494,241040.96462177,53168.23252588,53168.23252588,,2026-08-17,,
1358,Destra Network,DSYNC,destra-network,0.0031591234689237234,0.43148132,-0.44007981,-4.08931443,3079980.1920485715,539903.66386839,974947710.1310906,999874315.1676701,1000000000.0,2026-08-17,,
1359,Unibright,UBT,unibright,0.020481808321286148,0.00118096,1.46892635,-17.14816514,3072271.232698298,0.35094358,149999999.24349335,150000000.0,150000000.0,2026-08-17,,
1360,WINR Protocol,WINR,winr-protocol,0.004309160640644527,0.0199647,-3.25310296,-4.01741272,3071412.7736392077,0.0,712763582.0,799869795.0,908286679.0,2026-08-17,,
1361,VOOI,VOOI,vooi,0.008882292652123718,0.39742591,7.57703759,-3.31006637,3063083.190661038,423449.8052716,344852766.13,1000000000.0,1000000000.0,2026-08-17,,
1362,SPECTRE AI,SPECTRE,spectre-ai,0.30494269998100476,0.0,0.3419871,-2.88524588,3047344.5461118775,0.0,9993171.0,10000000.0,10000000.0,2026-08-17,,
1363,Microsoft Tokenized bStocks,MSFTB,microsoft-tokenized-bstocks,495.33906967961565,-0.01234381,-0.09279922,-0.84534961,3033813.8183085946,1316071.34245902,6124.72143631,6124.72143631,,2026-08-17,,
1364,DaGama World,DGMA,dagama-world,0.018913062110967393,-0.34314839,0.39463004,-5.37836705,3032274.860459641,99981.51075277,160327018.5794648,700000000.0,700000000.0,2026-08-17,,
1365,Electra Protocol,XEP,electra-protocol,0.00016375365602712977,-1.60944785,-4.07191543,-3.50665144,3018071.4300089693,59972.38560997,18430559068.0,18430559068.0,30000000560.0,2026-08-17,,
