rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
400,Blur,BLUR,blur-token,0.01653244532899916,-1.66635734,-1.02534526,-17.6806868,46991536.588068485,42769363.05063725,2842382699.7716894,3000000000.0,,2026-07-14,49539245.46,91.3496
401,Targon,SN4,targon,10.64147307284685,-1.63275666,-5.18870417,-8.69968008,46978400.38398949,148479.52042162,4414652.0,4414652.0,21000000.0,2026-07-14,222799171.52,0.442
402,ECOMI,OMI,ecomi-new,0.00016602649564133255,-0.48554183,0.9883607,-3.70812184,46912493.75257129,839792.47814855,282560283955.61914,305278604837.5089,,2026-07-14,50663576.15,1.7905
403,Unitas,UP,unitas,0.3170108437986996,-0.33636969,0.68319034,-1.53436008,46283583.19461014,36011159.88596186,146000000.0,999999961.340917,1000000000.0,2026-07-14,316639482.37,77.886
404,DigiByte,DGB,digibyte,0.0025096244561900894,-0.40286927,0.32767898,-0.56285827,46126462.277983226,3191103.11381824,18379826576.92487,18379826576.92487,21000000000.0,2026-07-14,52775548.72,6.934
405,OpenLedger,OPEN,openledger,0.14862307867563332,-1.26432582,3.12421862,-4.31088614,46010869.42963494,9122096.83187227,309580920.0,1000000000.0,1000000000.0,2026-07-14,148565828.26,19.7522
406,Toshi,TOSHI,toshithecat,0.00010927499688829228,-0.19131365,-1.73047213,-8.78379095,45968642.490486346,7571654.03484573,420669355291.57104,420690000000.0,420690000000.0,2026-07-14,45980737.41,16.4899
407,Global X Copper Miners Tokenised ETF (xStock),COPXx,global-x-copper-miners-tokenised-etf-xstock,74.87,0.0,-2.56104251,-3.80316073,45564075.774187535,5352.96646418,608575.8751728,608575.8751728,,2026-07-14,45564075.77,0.0117
408,Purr,PURR,purr,0.07627689829211473,0.10893357,-15.51790144,-20.54677831,45410898.543251686,1517472.31195551,595342752.0,595342752.0,1000000000.0,2026-07-14,76281894.48,3.3417
409,Seeker,SKR,solana-mobile-seeker,0.009032848642518833,-0.47762315,0.28193754,-9.20519014,45125030.40857241,8405652.01158089,4995658866.258738,10446041429.561134,,2026-07-14,94296253.84,18.6446
410,Matrixdock Gold,XAUM,matrixdock-gold,3962.8782825290223,0.21163148,-2.00689125,-2.82871433,44479200.5756784,760333.09818069,11223.96334295,11223.96334295,,2026-07-14,44482521.86,1.688
411,Loaded Lions,LION,loaded-lions,0.0014442763458683498,-0.64101455,-3.79308916,-8.21563077,44549022.61987891,28512.22306709,30845220686.0,100000000000.0,100000000000.0,2026-07-14,144510769.23,0.0656
412,Ontology,ONT,ontology,0.04438066284026235,-0.89171527,0.11239856,-4.06622338,44380662.84026235,3023207.0518578,1000000000.0,1000000000.0,1000000000.0,2026-07-14,44380426.51,6.7872
413,Movement,MOVE,movement,0.010621969917510778,-0.19041465,-2.14066533,-17.1649637,44258207.9931689,8282019.99746069,4166666667.0,10000000000.0,10000000000.0,2026-07-14,106144899.42,18.6738
414,Creditcoin,CTC,creditcoin,0.07973821145921724,-1.27859297,-5.25241922,-5.44142226,43821271.49326109,2767565.88465071,549564264.0,549564264.0,600000000.0,2026-07-14,47587180.7,6.2926
415,Flow,FLOW,flow,0.02615597735454091,-0.58089714,-1.28854323,-6.5110664,43796329.61403131,2966700.86534139,1674429099.7188783,1674429099.7188783,,2026-07-14,43793291.48,6.7806
416,Oasis,ROSE,oasis-network,0.005519431592081181,-0.9710014,-2.004345,-6.99282376,43749801.29491357,1603763.61828141,7926504852.0,10000000000.0,10000000000.0,2026-07-14,55172292.76,3.6642
417,Venus,XVS,venus,2.665772650811148,-1.13952961,-0.24786748,3.16819499,43621290.480598785,4165726.80259785,16363469.88079632,30000000.0,,2026-07-14,80773001.13,9.3423
418,AppLovin tokenized stock (xStock),APPX,applovin-tokenized-stock-xstock,434.23,0.0,-12.48362456,-19.9413706,43613265.502614066,388.4578157,100438.16756699,100438.16756699,,2026-07-14,43613265.5,0.0009
419,Alchemy Pay,ACH,alchemy-pay,0.0043544527374738415,-0.63168926,0.19515795,-3.22659599,43544527.374738365,3519619.08983884,9999999999.999989,15346246087.999989,15346246087.999989,2026-07-14,66860959.25,8.0435
420,Astar,ASTR,astar,0.004982154432563358,-0.5589961,-2.43659944,-4.06862241,43471197.14949336,1999975.61790187,8725381306.0,8726159510.0,10000000000.0,2026-07-14,49793949.74,4.6167
421,Nervos Network,CKB,nervos-network,0.0008831150276756969,-0.29837935,-2.26361159,-5.26964311,43387565.782557234,2125866.1912916,49130140947.4942,49958511142.71175,,2026-07-14,44107046.13,4.8918
422,Johnson & Johnson tokenized stock (xStock),JNJX,johnson-johnson-tokenized-stock-xstock,261.6,0.0,0.23824977,2.68084939,43270975.54518,482.369472,165408.927925,165408.927925,,2026-07-14,43270975.55,0.0011
423,StorX Network,SRX,storx-network,0.05177276392016178,0.02081914,0.01360221,-1.18824762,43178485.10941493,2553753.77781064,834000000.0,977000000.0,1500000000.0,2026-07-14,77578516.09,5.9169
424,EscoinToken,ELG,escointoken,0.27338122422936684,-0.50905371,0.27473816,-1.1272256,42958373.49545341,196463.23737186,157137248.97,225000000.0,370000000.0,2026-07-14,101156847.15,0.4527
425,Popcat (SOL),POPCAT,popcat-sol,0.04380381918381517,-0.46689016,-1.38292836,-10.3465665,42924954.81083131,9373377.90183406,979936352.8258607,979936352.8258607,979973220.96,2026-07-14,42902158.97,21.8332
426,Request,REQ,request,0.05332543931137559,0.23196717,-1.7935174,-3.11972663,42484101.84093109,1013131.23251331,796694830.6390833,999416740.9347085,,2026-07-14,53257300.56,2.4122
427,Celo,CELO,celo,0.0703411216292632,-0.96313062,-1.69558984,-1.13648584,42469431.68378635,6959807.3079293,603763925.0,1000000000.0,1000000000.0,2026-07-14,70232560.33,16.3806
428,Impossible Cloud Network,ICNT,impossible-cloud-network,0.16808357134674304,-0.20568211,6.77814306,-5.68460171,42526173.73493478,2930329.57029709,253006129.0,700000000.0,700000000.0,2026-07-14,117591479.37,6.9707
429,Peanut the Squirrel,PNUT,peanut-the-squirrel,0.04240615993846855,-0.45207742,0.38922546,-6.00558219,42399448.99089983,7515566.13911202,999841745.9261,999841745.9261,,2026-07-14,42341993.16,17.7285
430,XYO,XYO,xyo,0.0030617193279953055,-0.88791818,-1.0746859,-2.67295273,42257492.52710343,4853456.07577146,13801883190.505249,13930752875.47967,13931216938.0,2026-07-14,42788557.85,11.4893
431,SanDisk Tokenized bStocks,SNDKB,sandisk-tokenized-bstocks,1645.7448971196236,-3.08658274,-10.37953053,-1.77735252,42065912.20009191,24395819.17968898,25560.40870837,25560.40870837,,2026-07-14,42218957.58,57.6161
432,ZEROBASE,ZBT,zerobase,0.1361893836960163,-2.47909763,19.49069315,7.72818419,41991725.913261645,36863243.54731474,308333328.0,1000000000.0,1000000000.0,2026-07-14,136418709.75,88.3203
433,Altlayer,ALT,altlayer,0.006315575420202164,-0.17281296,-0.47697331,-0.67058786,41965177.354859486,3747522.95790625,6644711615.765356,10000000000.0,10000000000.0,2026-07-14,63342157.22,8.928
434,Frankencoin,ZCHF,frankencoin,1.2289249534078963,0.01015728,-0.53998715,-1.06281585,41869180.844561584,285444.78948914,34069762.13515347,34069762.13515347,,2026-07-14,41868532.63,0.6817
435,Pirate Chain,ARRR,pirate-chain,0.2132201637421947,0.19289968,-1.66007716,-9.8567711,41836738.13175858,83617.58622164,196213797.97055,196213797.97055,,2026-07-14,41825970.3,0.199
436,SPDR S&P 500 Tokenized ETF (Ondo),SPYon,spdr-sp-500-tokenized-etf-ondo,752.5129032497945,-0.16693753,-0.69640997,-0.45692801,41727119.04049446,1847948.63656008,55450.3701668,55450.3701668,,2026-07-14,41715250.93,4.5718
437,Alaya Governance Token,AGT,alaya-ai,0.014299243613559911,4.34357627,10.36259133,24.06356188,41673857.63604506,23180292.5238282,2914409934.0,5000000000.0,5000000000.0,2026-07-14,69791409.24,56.1918
438,Tellor,TRB,tellor,14.910901238102062,-0.26925751,-0.4133174,-12.41871065,41635963.012473434,11396224.50567673,2792317.0,2875539.0,,2026-07-14,42941456.87,27.4153
439,Bedrock,BR,bedrock-dao,0.13795003919167276,0.16856933,-3.17367382,-3.85556044,41614928.39752126,9504890.28015613,301666666.0,1000000000.0,1000000000.0,2026-07-14,138038439.67,22.7818
440,VVS Finance,VVS,vvs-finance,9.51126286173211e-07,-0.23778683,-2.33423145,-6.93474174,41421864.65456623,58846.72028132,43550331072463.74,95109375559623.39,100000000000000.0,2026-07-14,95106289.59,0.1416
441,Nano,XNO,nano,0.31041019690415644,-4.2581462,-3.63332887,-6.21699399,41361630.10891352,88836.91538293,133248297.0,133248297.0,133248297.0,2026-07-14,43330125.54,0.205
442,Eli Lilly tokenized stock (xStock),LLYX,eli-lilly-tokenized-stock-xstock,1197.3278522939236,-0.00637728,-0.18969579,-1.27503017,41292330.572763644,56365.34695369,34487.07093354,34487.07093354,,2026-07-14,41300721.6,0.1366
443,BitDCA,BDCA,bitdca,0.5023946273145767,-0.33213999,-7.73951629,-12.77311811,41185028.33714396,126184.69152562,81977445.8124445,142665333.0,142665333.0,2026-07-14,71652217.67,0.307
444,Circle Internet Group Tokenized bStocks,CRCLB,circle-internet-group-tokenized-bstocks,62.115060814559655,-1.39195108,-4.69598669,-8.33317784,41056406.47166873,10430380.36779559,660973.4568922,660973.4568922,,2026-07-14,41233386.21,25.5778
445,lium,SN51,celium,10.720092981396434,-1.60259077,-4.4790903,-4.05517318,40946231.30969623,272733.98509939,3819578.0,3819578.0,21000000.0,2026-07-14,225473892.14,0.6735
446,iShares Bitcoin Trust Tokenized Stock (Ondo),IBITon,ishares-bitcoin-trust-tokenized-stock-ondo,35.24209595011635,-0.41144752,-1.86777352,-1.8390115,40726715.31553298,245349.26819197,1155626.93470842,1155626.93470842,,2026-07-14,40784003.37,0.6
447,Lombard,BARD,lombard,0.12227408018751205,-0.45740988,-3.48162358,-7.80674006,40694342.31240635,8198910.94004636,332812500.0,1000000000.0,1000000000.0,2026-07-14,121646133.57,20.1587
448,Aegis YUSD,YUSD,aegis-yusd,0.9984448923171685,0.0002486,-0.04067482,-0.03356977,40596001.584872134,0.0,40659231.0674832,40659231.0674832,,2026-07-14,40596001.58,
449,Danaher tokenized stock (xStock),DHRX,danaher-tokenized-stock-xstock,195.33014032504312,-0.00483283,-0.25827121,-0.94791182,40519464.49770609,56651.7533916,207440.92248272,207440.92248272,,2026-07-14,40585771.29,0.1395
450,REAL,ASSET,real-finance,0.26532021782880155,0.03491774,-2.20261308,-8.43375244,40338603.78041095,2569666.08800049,152037429.0,1000000000.0,1000000000.0,2026-07-14,265230251.59,6.3719
451,Ronin,RON,ronin,0.052124434819842136,-0.47836313,-3.66361913,-13.56238633,40261000.99438273,3815979.13889687,772401679.4337813,1000000000.0,1000000000.0,2026-07-14,52137646.38,9.4753
452,peaq,PEAQ,peaq,0.017497802320856064,0.84458629,-1.3703356,-19.38397961,40206074.17129362,1090266.72839015,2297778511.4974694,4424252120.285673,5667620228.64,2026-07-14,99156000.3,2.7155
453,NVIDIA Tokenized Stock (Ondo),NVDAon,nvidia-tokenized-stock-ondo,203.3071995863541,-0.62321592,-2.66439272,4.44795184,40167170.97997348,5277127.00553354,197568.85669419,197568.85669419,,2026-07-14,40194230.15,13.1526
454,Paycoin,PCI,payprotocol,0.03759303699148634,0.1911398,-1.00306271,-1.20685078,40152597.13890267,566044.75384401,1068086016.7800754,1900000000.0,1900000000.0,2026-07-14,71530415.37,1.4123
455,Rocket Pool,RPL,rocket-pool,1.7740418166874172,-0.60596531,0.95338886,-2.27043132,40128111.32050623,9510225.35797169,22619597.20624597,22619597.20624597,,2026-07-14,40004581.35,23.7965
456,Chevron tokenized stock (xStock),CVXX,chevron-tokenized-stock-xstock,182.0539517707465,0.0,5.54390703,7.71093182,40139327.90206457,692.4989073,220480.39886885,220480.39886885,,2026-07-14,40139327.9,0.0017
457,Nockchain,NOCK,nockchain,0.01798658050317597,-0.37910991,5.91318413,-13.06982191,40094301.58601493,759310.6554815,2229123072.0,4294967296.0,4294967296.0,2026-07-14,77719065.52,1.9026
458,Succinct,PROVE,succinct,0.20472781407676546,0.42249833,4.00456787,3.03309504,39921923.74496926,8960920.9158652,195000000.0,1000000000.0,1000000000.0,2026-07-14,204472167.13,22.5454
459,Aztec,AZTEC,aztec,0.013830583589636068,-0.40572721,-6.81774792,-5.2190971,39826542.972482584,6008647.15715178,2879599600.0,10350000000.0,10350000000.0,2026-07-14,143288423.65,15.1052
460,Mog Coin,MOG,mog-coin,1.0141918225730884e-07,-0.4047746,-1.15829858,-9.51074612,39611039.14711669,9110062.83504901,390567526433216.7,390567526433216.7,420690000000000.0,2026-07-14,42574302.73,22.9235
461,Philip Morris tokenized stock (xStock),PMX,philip-morris-tokenized-stock-xstock,187.74389006913384,0.15058352,-0.07588403,3.34259485,39492554.844731234,130684.17246312,210353.34268502,210353.34268502,,2026-07-14,39470832.06,0.3356
462,StraitsX USD,XUSD,straitsx-xusd,1.000028006895262,-0.0092351,0.00674804,0.0274906,39490841.54588778,6976371.3778786,39489735.561,39489735.561,,2026-07-14,39497847.22,17.4074
463,MetYa,MY,metya,0.04000940225348164,-0.45578582,-2.84387558,-23.46850346,39467008.94947925,50672.06907344,986443353.9754975,994243267.9861139,1000000000.0,2026-07-14,39944693.94,0.1279
464,Merck tokenized stock (xStock),MRKX,merck-tokenized-stock-xstock,120.83,0.0,-3.18603905,-6.28247886,39451831.72070824,1097.75432462,326506.9247762,326506.9247762,,2026-07-14,39451831.72,0.0028
465,Helium,HNT,helium,0.21068429571289354,-0.47331996,-2.11142218,-11.78594885,39255001.00359532,1077536.70821475,186321438.2959488,186321438.2959488,223000000.0,2026-07-14,46875758.93,2.7473
466,Amazon tokenized stock (xStock),AMZNX,amazon-tokenized-stock-xstock,246.18291804258195,-0.07785697,0.67115764,0.64195079,39211680.02921469,10311212.52984345,159278.63858707,300884.73185265,,2026-07-14,74068869.01,26.1534
467,Mask Network,MASK,mask-network,0.39203946320848254,-0.29500408,-1.23791104,-8.19554067,39203946.32084826,10026410.8438096,100000000.0,100000000.0,100000000.0,2026-07-14,39182469.14,25.5851
468,Ore,ORE,ore-new,82.04271748631056,-0.00210029,-2.01635076,-6.60629051,39074638.76601667,732690.30211507,476271.8735217,476271.8735217,3000000.0,2026-07-14,245692802.78,1.8504
469,Bank of America tokenized stock (xStock),BACX,bank-of-america-tokenized-stock-xstock,60.0,0.0,0.34602655,0.25062657,39044641.1765394,673.56012,650744.01960899,650744.01960899,,2026-07-14,39044641.18,0.0017
470,APRO,AT,apro,0.15614992197310068,-1.59915533,1.93080752,6.94927692,39037480.49327517,3740412.65200309,250000000.0,1000000000.0,1000000000.0,2026-07-14,155873370.58,9.5584
471,CrowdStrike tokenized stock (xStock),CRWDX,crowdstrike-tokenized-stock-xstock,186.01277905969397,-0.70910937,-4.54122336,-44.28314195,38896328.63523372,15913.63508338,209105.67989929,209105.67989929,,2026-07-14,38898883.0,0.0408
472,Gemini Dollar,GUSD,gemini-dollar,0.9986902448267961,-0.06131109,-0.14799466,-0.05295041,38714893.27735291,1204797.05293866,38765666.81,38765666.81,148548675.98,2026-07-14,148562395.24,3.106
473,Amp,AMP,amp,0.00042997886287441794,-0.01512137,-0.40261847,-3.4068225,38604015.318013966,2332340.94821297,89781193103.18022,99720253743.71327,100000000000.0,2026-07-14,42986079.79,6.0545
474,FUNToken,FUN,funtoken,0.0035676067556142345,-0.30783852,1.29130141,7.75858344,38552278.03903054,2796517.36187512,10806201658.398026,10806201658.398026,,2026-07-14,38542615.35,7.2592
475,Eurite,EURI,eurite,1.1389834213273495,0.10763541,0.06431636,-0.50239133,38559090.63240107,5359776.42407943,33853952.48990108,33853952.48990108,,2026-07-14,38544318.99,13.8323
476,Fractal Bitcoin,FB,fractal-bitcoin,0.3589923963169055,0.00861875,1.2186515,1.15238124,38133913.43051092,3775563.98604055,106224849.9459796,153474825.0,210000000.0,2026-07-14,75396345.24,9.9086
477,Oracle tokenized stock (xStock),ORCLX,oracle-tokenized-stock-xstock,133.46567260138045,-0.03943777,-4.73242836,-8.6346242,37881228.03658926,10926.13394561,283827.49884855,283827.49884855,,2026-07-14,37881228.04,0.0288
478,BUSD,BUSD,binance-usd,0.9997517185959105,0.01422454,-0.00289159,-0.10742832,37832865.76001387,677700.29278034,37842261.28978082,37842261.28978082,,2026-07-14,37833711.08,1.82
479,Moo Deng (moodengsol.com),MOODENG,moo-deng-solana,0.03786263037347154,-0.66237812,-2.28253605,-9.72621569,37482936.009233266,9531447.79564862,989971791.17,989971791.17,989971791.17,2026-07-14,37414988.69,25.4761
480,Vana,VANA,vana,1.2420703291687325,1.00116279,5.27862581,5.77127618,37366443.78271215,8857564.49744712,30084000.0,112641600.0,120000000.0,2026-07-14,148237504.06,24.0793
481,Polymesh,POLYX,polymesh,0.03505090804482465,-0.65144379,-2.18915587,-6.94429252,37326126.64243072,1027306.98478931,1064911830.378158,1296988248.908017,,2026-07-14,45426407.13,2.7976
482,JPMorgan Chase tokenized stock (xStock),JPMX,jpmorgan-chase-tokenized-stock-xstock,327.81,0.0,-2.9626626,-2.5477139,37116597.84444157,267.74012874,113225.94748312,113225.94748312,,2026-07-14,37116597.84,0.0007
483,Notcoin,NOT,notcoin,0.0003720912080170338,-0.7267047,-0.60489217,-10.73488277,36996789.136873126,2777356.60384885,99429355866.90741,102452705868.52051,102456957533.56,2026-07-14,38087132.5,7.511
484,Magic Eden,ME,magiceden,0.0634625757974609,-1.11897052,1.0055812,-0.81682391,36951486.37471498,164289715.1797512,582256328.40124,999990834.808995,1000000000.0,2026-07-14,63279805.93,447.857
485,VeThor Token,VTHO,vethor-token,0.0003637626143915788,-0.40099123,0.18884998,-3.43895727,36906272.78752611,1466605.14098158,101457025344.0,101457025344.0,,2026-07-14,36858384.22,4.0042
486,Gravity,G,gravity-token,0.0033848996319555107,0.17287968,0.83765474,-6.78050264,36899806.35783661,3799176.12223261,10901300000.0,12000000000.0,12000000000.0,2026-07-14,40571815.08,10.2284
487,0G,0G,zero-gravity,0.17227158557790004,-0.4346575,-2.21599501,-16.59700367,36735881.650430545,11703921.46237085,213243998.0,1000000000.0,,2026-07-14,172248743.12,31.7362
488,Netflix tokenized stock (xStock),NFLXX,netflix-tokenized-stock-xstock,74.002,0.0,0.84077127,-2.62894737,36684521.39774979,9354.92215693,495723.37771614,495723.37771614,,2026-07-14,36684521.4,0.026
489,Dusk,DUSK,dusk,0.07353147388100116,-0.84539966,-2.01793399,-5.30970627,36545142.46858595,3188829.74504792,496999999.31632507,500000000.0,1000000000.0,2026-07-14,73397983.27,8.7396
490,Fogo,FOGO,fogo,0.00946101990957177,-0.41707232,-1.6265204,-3.24785909,36475714.919298515,4144585.30988986,3855368159.874161,10029368159.874231,,2026-07-14,95627373.06,11.3296
491,ApeX Protocol,APEX,apex-token,0.2607496523520463,-0.75556786,-3.23579795,-7.32629083,36101520.24941635,1219221.14554653,138452803.0,499999990.0,500000000.0,2026-07-14,130390723.55,3.3589
492,Ampleforth,AMPL,ampleforth,1.2745974005362286,0.00186762,1.26105323,-1.10751688,36038596.04403823,13.45163844,28274493.6,10630913.57552586,,2026-07-14,13550132.35,0.0
493,Amber tokenized stock (xStock),AMBRX,amber-tokenized-stock-xstock,1.38,0.0,0.0,-6.75675676,35996576.83467898,126.7879554,26084475.96715868,26084475.96715868,,2026-07-14,35996576.83,0.0004
494,Espresso,ESP,espresso,0.06912877582646082,0.4588523,6.78946753,3.93534711,35984984.25646418,16925086.559793,520550000.0,3590000000.0,,2026-07-14,247561619.71,47.2089
495,GOHOME,GOHOME,gohome,71.71589981715051,-0.02828396,-1.17718127,-5.39126392,35850419.73909445,370018.29461214,499895.0,9999895.37,9999895.37,2026-07-14,717216524.64,1.0318
496,Moca Network,MOCA,mocaverse,0.008448245209051507,-0.5760198,-2.69451123,-6.30073492,35762995.289513834,3938450.92888422,4233186230.3425,8888888888.0,8888888888.0,2026-07-14,75428189.12,10.9787
497,Arcium,ARX,arcium,0.1708098305851686,-0.42291335,-4.64112221,-22.51133688,35670446.14789341,1137818088.7746232,208831342.0,1000000000.0,1000000000.0,2026-07-14,171102984.7,3184.4712
