rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1325,PinLink,PIN,pinlink,0.04672350609443039,-0.0420205,12.3461189,1.19295836,4121323.079787075,311988.27786943,88206631.4,100000000.0,100000000.0,2026-05-25,,
1326,Oasys,OAS,oasys,0.0006079171039881529,-0.75329264,-3.24645073,-5.43625382,4112251.8633558685,135365.1420583,6764494429.220745,10000000000.0,10000000000.0,2026-05-25,,
1327,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.006011226850251715,-0.00203385,-0.5414562,-24.99816047,4087634.2581711663,0.0,680000000.0,1000000000.0,1000000000.0,2026-05-25,,
1328,SyncGPT,SYNC,sync-gpt,0.0204092713091045,-0.0037846,0.00626775,-0.06105356,4081854.2618209,0.0,200000000.0,1000000000.0,1000000000.0,2026-05-25,,
1329,Lockheed Tokenized Stock (Ondo),LMTon,lockheed-tokenized-stock-ondo,540.9193617897176,-0.02974107,-0.02030591,3.17715161,4044337.6329588685,1327162.23075752,7476.78474584,7476.78474584,,2026-05-25,,
1330,Zeta,ZEX,zeta,0.021409542568291917,-0.00835471,-0.64864491,-10.81169939,4020049.3918976113,14765.68586948,187769046.399497,999996930.767613,1000000000.0,2026-05-25,,
1331,Asteroid (Asteroid OG),ASTEROID,asteroideth-site,0.004012973638687108,-0.47940896,-6.4621405,-26.23775811,4012973.638687108,253607.38894909,1000000000.0,1000000000.0,1000000000.0,2026-05-25,,
1332,Observer,OBSR,observer,0.0006142666159548966,0.98105644,2.0669437,-1.17405779,3997082.546374011,390660.5655439,6507080871.0,14000000000.0,14000000000.0,2026-05-25,,
1333,Epic Private Internet Cash,EPIC,epic-cash,0.23021887050732331,-0.004662,-1.43960647,-8.40831605,3978096.440946718,2509.04469577,17279628.0,19248598.0,21000000.0,2026-05-25,,
1334,Dimitra,DMTR,dimitra,0.00816664407319136,0.02778464,-1.76440569,-9.30089764,3973098.323895503,160854.19137144,486503181.51344335,971071679.0,1000000000.0,2026-05-25,,
1335,ABBC Coin,ABBC,abbc-coin,0.004384199484893209,-0.00969619,2.09070171,-0.9311312,3969033.7499789237,15.86640296,905304095.6861483,907217636.86,1225109279.0,2026-05-25,,
1336,Neutrino Index,XTN,neutrino-usd,0.07637529271757072,0.02513826,-1.04574303,1.01671954,3970043.774924181,0.0,51980734.0,408891338.0,408891338.0,2026-05-25,,
1337,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1631.7887016114958,-0.19555607,-0.14149693,8.85606144,3947130.093261987,2937977.74682368,2418.89779563,2418.89779563,,2026-05-25,,
1338,Koma Inu,KOMA,koma-inu,0.006535326591965318,0.19639872,-3.36902091,0.95977827,3937820.1217292314,227512.95364686,602543739.2173297,605954353.425861,1000000000.0,2026-05-25,,
1339,OctaSpace,OCTA,octaspace,0.09846571787343404,0.08709284,9.65489686,7.95251513,3937087.9233840783,135184.32809904,39984352.0,44239525.74429642,48000000.0,2026-05-25,,
1340,Not Pixel,PX,not-pixel,0.020145339559117983,-0.37854277,-0.96112033,-4.47072428,3936989.386702001,7042.91913283,195429289.0,225000000.0,225000000.0,2026-05-25,,
1341,MATH,MATH,math,0.03434471396736818,1.76346044,2.91316105,-2.80080164,3927529.744359235,757105.10279507,114356164.04,200000000.0,,2026-05-25,,
1342,Zypher Network,POP,zypher-network,0.0016414821585239616,-0.29363139,-0.30736678,-8.25293314,3919038.6551174405,1215513.62196525,2387500001.0,10000000000.0,10000000000.0,2026-05-25,,
1343,Alitas,ALT,alitas,0.007541004210394031,0.08292728,-6.32231595,14.22328458,3921322.189404896,3041.90564617,520000000.0,1000000000.0,1000000000.0,2026-05-25,,
1344,Dent,DENT,dent,3.909261865378944e-05,-0.36576839,1.14873696,-0.16059758,3909261.865378942,723250.28623286,99999999999.99994,99999999999.99994,100000000000.0,2026-05-25,,
1345,Aleph Cloud,ALEPH,aleph-im,0.015796266064424233,-0.59691141,-1.62430571,-4.15715318,3905160.5125347143,95208.03985567,247220482.1448135,500000000.0,500000000.0,2026-05-25,,
1346,Quantoz EURQ,EURQ,quantoz-eurq,1.1627985738864453,-0.15084566,0.21855493,0.14473484,3895683.3641416715,16108722.14896202,3350265.0,5000000.0,,2026-05-25,,
1347,PublicAI,PUBLIC,publicai,0.016211426512210803,-0.08475266,-0.28083277,6.89045883,3888426.430961911,830396.37059306,239857142.0,1000000000.0,1000000000.0,2026-05-25,,
1348,Swarm,BZZ,ethereum-swarm,0.07372393745465973,0.20445073,-2.5397568,4.58794294,3877927.834593158,361061.13830917,52600660.90444622,63149437.0,63149437.0,2026-05-25,,
1349,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-05-25,,
1350,GameFi.org,GAFI,gamefi,0.25922573105953767,-0.41412059,0.2244472,-4.80068991,3876713.078609918,8711.57298314,14954970.1828,14954970.323,,2026-05-25,,
1351,Hyperion,RION,hyperion-xyz,0.20316691908545462,-0.364104,-1.22115771,1.5522289,3860171.4626236376,254210.21633532,19000000.0,100000000.0,100000000.0,2026-05-25,,
1352,GAIB,GAIB,gaib,0.018829390548196174,0.54838411,1.51261307,2.40313079,3856855.454581066,460157.33262496,204831667.0,1000000000.0,1000000000.0,2026-05-25,,
1353,Zeus Network,ZEUS,zeus-network,0.004139957214667868,-2.69190128,-3.27506207,-19.61539479,3851068.2663971935,1760761.46200643,930219339.647487,999996598.696284,1000000000.0,2026-05-25,,
1354,BNBTiger,BNBTIGER,bnbtiger,9.06466e-19,-0.3884024,0.71839313,-2.53058729,3848624.6525958413,9381.97998456,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-05-25,,
1355,Odos,ODOS,odos,0.0010325167465333768,-0.05288385,-1.3655229,-4.28848292,3839794.931025037,18660.19335546,3718869397.43782,10000000000.0,10000000000.0,2026-05-25,,
1356,Cross The Ages,CTA,cross-the-ages,0.007495564529210416,-0.09155389,-0.54606826,-29.60339508,3747782.264605208,142933.64484893,500000000.0,500000000.0,500000000.0,2026-05-25,,
1357,GmeStop,GME,gme,0.0005520840017182567,-0.581005,-1.65757855,-7.91629222,3801216.6181608774,289082.024672,6885214218.0,6885214218.0,,2026-05-25,,
1358,WhiteCoin,XWC,whitecoin,0.004972421238105533,-0.59058249,-8.45951866,-11.98283219,3800543.9902560296,748792.5500204,764324623.4110321,971792390.0,1000000000.0,2026-05-25,,
1359,Lingo,LINGO,lingo,0.007799318898989228,-0.07082273,-0.28416288,1.12902386,3792076.6819113703,176042.80018206,486206133.0,486206133.0,1000000000.0,2026-05-25,,
1360,Gems,GEMS,gems-vip,0.006320944807673525,-0.05554326,-0.97177175,-8.70877567,3785393.94596676,308858.36962042,598865211.0,838059738.7,843303980.0,2026-05-25,,
1361,Moonchain,MCH,moonchain,0.015153967466550134,0.01490028,-0.23509483,-0.64017541,3780157.184530931,2448.9110911,249450000.0,999999999.0,999999999.0,2026-05-25,,
1362,RealFi,REAL,real-token,0.005653525637791078,-0.04226719,6.00892896,0.64015709,3751111.8317501605,100025.98565784,663499570.37,1000000000.0,1000000000.0,2026-05-25,,
1363,Polaris Share,POLA,polaris-share,0.006456197274528721,-0.23105316,1.49734929,-12.43778027,3751016.700336299,466707.85068562,580994746.7273,4600000000.0,5000000000.0,2026-05-25,,
1364,BigONE Token,ONE,bigone-token,0.00043523321241832066,0.53541686,0.8759246,-1.99066585,3736116.636755881,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-05-25,,
1365,StrikeBit AI,STRIKE,strikebit-ai,0.017757986372825763,0.5966617,5.0576574,-5.32150386,3727401.3396561276,282628.65415165,209900000.0,2000000000.0,2000000000.0,2026-05-25,,
1366,Coca-Cola Tokenized Stock (Ondo),KOon,coca-cola-tokenized-stock-ondo,82.59610356101557,-0.00685613,0.03511134,0.81879309,3697295.673757123,3042698.79446583,44763.56043873,44763.56043873,,2026-05-25,,
1367,Robinhood Markets Tokenized Stock (Ondo),HOODon,robinhood-markets-tokenized-stock-ondo,75.11094735397907,0.62955568,0.54006434,-0.38696068,3690049.490279186,1755284.11871751,49127.98493792,49127.98493792,,2026-05-25,,
1368,Vertcoin,VTC,vertcoin,0.04970405919586536,-0.123929,-1.5018982,-0.73174692,3683083.0633162446,4841.49112117,74100247.0,74100247.0,84000000.0,2026-05-25,,
1369,Liqwid Finance,LQ,liqwid-finance,0.1808790516614598,-0.12142196,-0.05681741,-3.42443192,3643337.124911478,239081.6650043,20142394.0,21000000.0,21000000.0,2026-05-25,,
1370,Broadcom Tokenized Stock (Ondo),AVGOon,broadcom-tokenized-stock-ondo,423.2894914292025,0.10528517,0.19362844,0.12234864,3641282.2904818966,5394101.04568343,8602.34511891,8602.34511891,,2026-05-25,,
1371,Nodle,NODL,nodleiot,0.0005981715802800462,0.8695771,1.33092845,-0.00250916,3633520.4718426443,70557.9736262,6074378308.213068,7074031034.389217,,2026-05-25,,
1372,Kori The Pom,KORI,kori-the-pom,0.003640244406627506,-0.12172428,1.15084963,47.54949174,3640244.406627506,381292.63826435,1000000000.0,1000000000.0,1000000000.0,2026-05-25,,
1373,Infrared,IR,infrared,0.01777356287303775,0.77523585,-1.57623356,-8.67692544,3643580.3889727388,2000311.8478248,205000000.0,1000000000.0,1000000000.0,2026-05-25,,
1374,Alibaba Tokenized Stock (Ondo),BABAon,alibaba-tokenized-stock-ondo,131.16155150332622,-0.00329944,0.17660503,-1.2807374,3615042.9092534804,2904329.70125998,27561.75775461,27561.75775461,,2026-05-25,,
1375,STAT,STAT,stat,0.04061247715455235,2.41651628,7.48131217,16.75727842,3611193.5549638816,12911031.20419936,88918327.7646755,96918327.764706,,2026-05-25,,
1376,Vara Network,VARA,vara-network,0.0006291597721945183,0.00093132,-0.27316093,-9.40198347,3603966.6982304426,74952.81150729,5728221761.0,10004940847.0,,2026-05-25,,
1377,IBM Tokenized Stock (Ondo),IBMon,ibm-tokenized-stock-ondo,260.895650708794,-0.02657503,-0.00033692,17.60723951,3599829.188190486,959336.66153874,13797.96550234,13797.96550234,,2026-05-25,,
1378,Numbers Protocol,NUM,numbers-protocol,0.0040117028501926565,-0.64258558,2.03783066,0.72539698,3575680.226707966,135116.90539787,891312333.0,901375317.0,1000000000.0,2026-05-25,,
1379,Rainbow,RNBW,rainbow,0.016980630717924012,0.1351647,2.50506401,-4.42010125,3565932.4507640423,952108.19510919,210000000.0,1000000000.0,1000000000.0,2026-05-25,,
1380,Acet,ACT,acet,0.002825057265708926,1.31547151,0.21025195,7.86409647,3554021.0443937057,182135.70841047,1258035045.0,2230764830.37,,2026-05-25,,
1381,DACXI,DXI,dacxi,0.00042144746363375403,-0.94738468,-5.59385604,-1.69748821,3539649.0524349753,230650.38873174,8398790734.0,10000000000.0,,2026-05-25,,
1382,GAMEE,GMEE,gamee,0.002003426576857626,-0.74597004,-0.32654973,20.54769853,3534655.829577773,302720.65842693,1764305151.18846,3180000000.0,,2026-05-25,,
1383,Bellscoin,BELLS,bellscoin,0.05744709286551429,-0.27581378,0.87080675,-6.77570985,3531996.1147894333,6197.76951017,61482591.0,61482591.0,,2026-05-25,,
1384,Cryptex Finance,CTX,cryptex-finance,0.377625600849697,0.07595904,-0.40752857,-0.40764634,3526492.4008655213,864900.37113743,9338594.61045688,10000000.0,,2026-05-25,,
1385,Freya Protocol,FREYA,freya-by-virtuals,0.006427323745980885,0.0,1.93044785,1.35588705,3526029.3913351055,0.0,548599935.3214457,548599935.3214457,1000000000.0,2026-05-25,,
1386,Fei USD,FEI,fei-usd,0.9995765051076653,0.0,-0.09590207,0.17295193,3519582.979191908,0.0,3521074.13610408,3776056.11202255,,2026-05-25,,
1387,SPECTRE AI,SPECTRE,spectre-ai,0.35196796613920056,-0.81584954,-0.59969658,7.75125538,3517276.072151241,281530.09032921,9993171.0,10000000.0,10000000.0,2026-05-25,,
1388,Pain (paintoken.com),PAIN,pain,0.700756856707047,-0.01064924,-2.05940725,-16.16377369,3503694.8767337753,8053.35400358,4999872.413947,9999872.413947,10000000.0,2026-05-25,,
1389,Baby Asteroid (Honoring Liv),BABYASTEROID,babyasteroid,8.313923287288257e-09,-1.94486367,14.08078216,-5.47964371,3491847.780661068,400846.2798549,420000000000000.0,420000000000000.0,420000000000000.0,2026-05-25,,
1390,Handshake,HNS,handshake,0.005141533609904063,-0.21358575,-2.45191418,2.05449895,3484573.924766431,4393.53421394,677730457.32,677730457.32,961271165.148,2026-05-25,,
1391,Shido Network,SHIDO,shido-network,0.00014850272933285142,-0.21059689,-3.25076083,-7.597558,3482023.866442802,58580.00579822,23447541214.12984,24441160031.2436,,2026-05-25,,
1392,Arowana,ARW,arowana-token,0.15158658709071476,0.71067242,7.27034397,-0.52845775,3472965.1160180154,42628.01097176,22910767.91602723,500000000.0,500000000.0,2026-05-25,,
1393,REI Network,REI,rei-network,0.0036535181828322547,0.01606143,2.32083782,18.5624651,3470842.273690642,605864.48058524,950000000.0,1000000000.0,,2026-05-25,,
1394,FEED EVERY GORILLA,FEG,feed-every-gorilla,4.017002158224392e-05,0.05135978,0.78694963,-6.56170994,3465949.1609173976,604908.14670438,86281984036.80788,96324882325.83644,100000000000.0,2026-05-25,,
1395,Cult DAO,CULT,cult-dao,8.024614537468478e-07,0.28906005,-0.95918415,0.45411029,3465582.8422171,54810.36660028,4318690730920.0,4957113505372.0,6666666666666.0,2026-05-25,,
1396,Ren,REN,ren,0.0034864999887077863,0.24290297,4.67542001,6.13006475,3461669.1752630104,4374.93240087,992878011.322186,999999632.80375,,2026-05-25,,
1397,The Official 67 Coin,67,the-official-67-coin-onchain,0.0034669155175849377,-0.00586725,-10.25483706,-15.22776414,3465806.1046193107,1263700.9232262,999680000.0,999680000.0,999680000.0,2026-05-25,,
1398,PaLM AI,PALM,palm-ai,0.04484635256602255,0.1207374,28.18288855,26.50749026,3458818.290987051,49186.03187167,77125966.61891283,77125966.61891283,,2026-05-25,,
1399,Aavegotchi,GHST,aavegotchi,0.06490536892536523,0.04266585,-0.33696618,-4.05342791,3423615.4978009434,145891.92730187,52747801.21406849,52747802.71425598,,2026-05-25,,
1400,Beefy,BIFI,beefy-finance,42.73594420744148,-0.07918438,-0.63514855,17.21901006,3418875.5365953185,18932.6348932,80000.0,80000.0,80000.0,2026-05-25,,
1401,tao.bot,TAOBOT,tao-bot,0.04410275337431192,-0.83798223,-1.41614619,3.50912089,3381211.106731498,7013.71703703,76666667.0,100000000.0,100000000.0,2026-05-25,,
1402,Electra Protocol,XEP,electra-protocol,0.00018328149177199157,0.81233842,8.88180442,8.99169244,3376193.5474453093,115603.27483284,18420810060.0,18420810060.0,30000000560.0,2026-05-25,,
1403,BeatSwap,BTX,beatswap,0.015011791298368377,-0.40886122,-0.93924808,-7.56382387,3373978.80113007,199889.5003909,224755243.0,1500000000.0,1500000000.0,2026-05-25,,
1404,iShares 0-3 Month Treasury Bond Tokenized ETF (Ondo),SGOVon,ishares-0-3-month-treasury-bond-tokenized-etf-ondo,101.15323674820189,0.09406749,-0.07425737,-0.2757053,3371878.7734789755,893141.99296189,33334.36360393,33334.36360393,,2026-05-25,,
1405,ROA CORE,ROA,roa-core,0.004615213034060452,-0.04350272,-10.87020603,5.89652336,3392181.580034432,11766317.3560296,735000000.0,949999869.89,1000000000.0,2026-05-25,,
1406,BlackFort Exchange Network,BXN,blackfort-exchange-network,0.0007488682360702279,-0.17533967,0.3118238,-1.2505187,3362111.104340699,401090.5598775,4489589680.0,49999999999.0,49999999999.0,2026-05-25,,
1407,Camp Network,CAMP,camp-network,0.001596404782831147,1.91199389,1.02277309,-3.75480104,3361422.636867671,3318866.36678307,2105620499.9,10000000000.0,10000000000.0,2026-05-25,,
1408,Aventus,AVT,aventus,0.5598879525568146,-0.00045682,-1.59956307,2.71676021,3359327.7153408877,15647.77966749,6000000.0,10000000.0,10600000.0,2026-05-25,,
1409,Coinweb,CWEB,coinweb,0.0013664362076246347,0.03402567,0.03474899,0.20751794,3354994.748207483,149463.28808336,2455288237.743414,7597398622.55741,,2026-05-25,,
1410,American Coin,USA,american-coin,2.8821925787688856e-07,-0.46134076,-1.42710399,3.532588,3332558.1853040066,148621.69491315,11562579856227.0,11627052161940.7,11627052161940.7,2026-05-25,,
1411,Validity,VAL,validity,0.6525069763727955,-0.24197216,-0.24391817,-6.56005483,3328447.6881401096,16224.3183495,5101014.71503421,5105175.61503421,9000000.0,2026-05-25,,
1412,ZERA,ZERA,zera,0.0034506267289090196,0.24363791,-6.44600364,14.23465743,3324484.355277639,91047.12498945,963443634.0,999375033.0,999375033.0,2026-05-25,,
1413,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.23149701703813888,0.11001895,-2.66484514,-1.71728996,3320490.000330056,1000974.63373068,14343554.15380151,15297897.14455933,,2026-05-25,,
1414,Theoriq,THQ,theoriq,0.021507862710716006,-0.12645932,1.27210302,-8.47378136,3317150.9124048385,1974898.8445967,154229686.0,1000000000.0,1000000000.0,2026-05-25,,
1415,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,284.83135061992436,0.19216184,-0.43010076,2.36157916,3314196.418003983,717367.0370743,11635.64477994,11635.64477994,,2026-05-25,,
1416,Xterio,XTER,xterio,0.01680324754935113,0.84436923,-1.3680358,1.88736666,3294636.044754413,2327804.89884789,196071386.503,1000000000.0,1000000000.0,2026-05-25,,
1417,Balance,EPT,balance,0.0007799702699837385,-0.24745423,1.20014014,1.55415882,3293477.9795465297,1518957.94873218,4222568611.0,9999999990.0,10000000000.0,2026-05-25,,
1418,Djed,DJED,djed,0.9992168183181407,-0.00375707,-0.10147771,-0.06644777,3290824.7362614153,0.0,3293404.07,1000000000000.0,1000000000000.0,2026-05-25,,
1419,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,27.140756267563514,0.12280908,0.08281089,2.23206866,3292794.9276236705,768437.67332887,121322.88780615,121322.88780615,,2026-05-25,,
1420,Counterparty,XCP,counterparty,1.2684206816170929,-0.02278432,-0.0780677,-0.17801339,3284167.094674123,3.55157791,2589178.13488123,2589178.13488123,,2026-05-25,,
1421,Kadena,KDA,kadena,0.009718976768100485,0.23635973,10.58280295,10.22292517,3258718.8078584033,16431.55828477,335294433.31464,1000000000.0,1000000000.0,2026-05-25,,
1422,Cointel,COLS,cointel,0.004228381232418494,0.40561869,0.59029212,-1.61142295,3240406.5788656934,1256657.35466605,766346836.0,10000000000.0,10000000000.0,2026-05-25,,
1423,Marina Protocol,BAY,marina-protocol,0.01615126692727753,-0.35795892,-1.93409007,-30.77756171,3230253.385455506,226840.92233935,200000000.0,1000000000.0,1000000000.0,2026-05-25,,
1424,World of Dypians,WOD,world-of-dypians,0.0063265739758060205,0.13080719,1.03282254,-9.73940346,3221704.8385143336,667427.25077298,509233726.0,1000000000.0,1000000000.0,2026-05-25,,
1425,PIBBLE,PIB,pibble,0.00011075523407785076,-0.07809979,-2.19892338,-5.51525255,3217716.5369146345,31442.72645464,29052500892.670006,29648500892.670006,30000000000.0,2026-05-25,,
1426,VNX Euro,VEUR,vnx-euro,1.1635948357439907,-0.07860847,0.21965393,-0.28967526,3216272.414690823,5.20197849,2764082.75105,2764082.75105,,2026-05-25,,
1427,abrdn Physical Platinum Tokenised ETF (xStock),PPLTx,abrdn-physical-platinum-tokenised-etf-xstock,18.79,0.0,0.0,0.0,3209606.1461,0.0,170814.59,170814.59,,2026-05-25,,
1428,ZTX,ZTX,ztx,0.00039785636170907066,-1.22590416,32.65483171,15.15237585,3203522.6194265746,5348643.61343619,8051957761.0,10000000000.0,10000000000.0,2026-05-25,,
1429,Decentrawood,DEOD,decentrawood,0.006894149888808901,-0.17049255,0.1788081,-3.37764361,3201606.317911474,363712.28920082,464394649.02098525,1890000000.0,1890000000.0,2026-05-25,,
1430,Kujira,KUJI,kujira,0.026071795889684665,0.0,2.89174174,-9.69536265,3189879.182210414,0.0,122349806.5,122349806.5,122349807.0,2026-05-25,,
1431,Games for a Living,GFAL,games-for-a-living,0.0007827416476072215,0.0,2.1166929,2.76715466,3179257.3648194824,0.0,4061694397.555333,10000000000.0,10000000000.0,2026-05-25,,
1432,Virl.fun,VIRL,virl-fun,0.0031744000190933605,2.12434686,4.29256282,318.40858069,3174391.4037717087,3350063.90619079,999997286.0,999997286.0,1000000000.0,2026-05-25,,
1433,Foxsy AI,FOXSY,foxsy-ai,0.002789313775406374,-0.77017979,0.0015185,5.63976814,3174270.1856289906,255273.61097065,1138011153.0,1973386470.0,1978082104.0,2026-05-25,,
1434,401jK,401JK,401jk,0.003171412043445101,1.01883376,-0.09652795,9.341223,3171412.043445101,80417.26636161,1000000000.0,1000000000.0,1000000000.0,2026-05-25,,
1435,PeiPei (ETH),PEIPEI,peipei-coin,7.54134787018722e-09,0.75598107,0.98084452,0.48449262,3172527.0589034194,323218.60394127,420684354244576.0,420690000000000.0,420690000000000.0,2026-05-25,,
1436,Inter Milan Fan Token,INTER,inter-milan-fan-token,0.26069769260930475,-0.01412457,-3.96486932,-12.36282787,3166993.892378648,284993.46448515,12148147.0,19728000.0,19728000.0,2026-05-25,,
